L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,12.4,18.26,10.45,0.77,1.82,0.0,1.63,50.09,5.61,12.23,16.9,9.34,0.1,0.96,1.63,1.25,48.019999999999996,0
4.93,13.08,21.65,10.62,0.96,1.34,0.0,1.63,54.209999999999994,9.09,10.02,10.36,3.49,0.1,0.77,0.0,1.15,34.980000000000004,0
4.76,9.09,20.98,9.94,1.06,1.15,0.0,1.73,48.71,9.09,10.02,10.36,3.49,0.1,0.77,0.0,1.15,34.980000000000004,0
1.79,1.36,4.5,2.55,1.15,1.15,0.0,1.92,14.419999999999998,4.08,4.67,2.3,0.43,0.29,0.87,0.0,0.67,13.31,0
0.51,0.34,1.79,1.7,1.34,1.15,0.0,2.01,8.84,3.06,2.04,1.87,0.77,0.39,0.87,0.0,0.77,9.77,0
0.94,0.34,1.19,1.28,1.73,1.15,0.0,2.01,8.64,3.23,1.87,1.7,0.77,0.29,0.87,0.0,0.77,9.5,0
1.19,0.43,1.02,1.11,1.73,1.25,0.0,2.11,8.84,3.23,1.79,1.7,0.77,0.39,0.87,0.0,0.77,9.52,0
1.28,0.43,0.94,1.02,1.92,1.25,0.0,2.2,9.04,3.4,1.7,1.7,0.77,0.39,0.87,0.0,0.77,9.6,0
1.36,0.51,1.02,1.02,1.82,1.34,0.0,2.2,9.27,3.57,1.7,1.62,0.77,0.39,0.96,0.0,0.77,9.780000000000001,0
1.36,0.51,1.02,1.02,1.82,1.34,0.0,2.2,9.27,3.57,1.62,1.53,0.77,0.39,0.96,0.0,0.77,9.61,0
1.62,0.51,1.02,1.02,1.92,1.34,0.0,1.73,9.16,2.72,0.85,1.11,0.94,0.29,0.96,0.0,1.25,8.120000000000001,0
