L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,0.94,0.6,2.01,1.63,0.0,1.34,8.649999999999999,3.74,1.28,1.62,0.94,0.39,0.77,0.0,1.25,9.99,0
1.36,0.94,0.94,0.6,2.01,1.63,0.0,1.34,8.82,3.57,1.28,1.53,0.85,0.39,0.77,0.0,1.25,9.64,0
1.53,1.02,0.94,0.6,2.2,1.63,0.0,1.34,9.26,3.91,1.28,1.45,0.94,0.39,0.87,0.0,1.06,9.9,0
1.53,1.02,0.94,0.6,2.2,1.63,0.0,1.34,9.26,2.72,0.94,1.45,1.02,0.29,0.77,3.35,1.53,12.07,0
1.7,1.02,0.94,0.6,2.11,1.63,0.0,1.34,9.34,2.72,0.94,1.45,1.02,0.29,0.77,3.35,1.53,12.07,0
1.36,0.94,0.94,0.43,2.2,1.63,0.0,1.06,8.56,2.89,1.79,1.53,6.54,0.1,1.06,11.38,6.51,31.8,0
1.19,1.02,0.94,0.51,1.92,1.63,6.22,3.83,17.26,2.89,1.79,1.53,6.54,0.1,1.06,11.38,6.51,31.8,0
1.36,0.51,0.6,1.62,1.53,0.96,13.87,10.14,30.59,2.72,2.64,3.57,8.92,0.0,3.54,13.68,7.27,42.34,0
1.28,1.87,1.11,4.93,0.96,4.59,16.73,11.19,42.66,2.64,3.4,5.1,10.53,0.1,7.84,12.15,6.89,48.64999999999999,0
1.28,2.89,4.59,6.97,0.67,5.65,14.54,10.23,46.82,2.72,4.0,5.61,10.28,0.1,8.8,9.37,5.55,46.43,0
1.53,3.83,6.46,8.33,0.77,6.03,11.67,8.51,47.129999999999995,2.89,4.42,6.29,10.53,0.1,8.9,8.7,4.88,46.71,0
1.53,4.76,6.71,8.41,0.77,5.45,10.43,6.98,45.040000000000006,3.06,5.01,6.63,10.02,0.1,8.7,8.8,4.69,47.01,0
1.53,4.93,7.39,9.09,0.67,5.45,8.9,5.84,43.8,4.33,8.58,13.08,9.6,0.1,8.32,6.89,3.26,54.160000000000004,0
1.79,5.35,11.3,9.26,0.58,5.07,5.45,4.21,43.010000000000005,4.33,8.58,13.08,9.6,0.1,8.32,6.89,3.26,54.160000000000004,0
1.79,6.8,14.1,10.02,0.58,4.88,0.2,2.4,40.769999999999996,12.66,13.93,22.59,12.32,0.2,4.02,0.0,1.34,67.06,0
1.7,7.9,20.38,11.89,0.29,2.68,0.0,0.48,45.32,19.7,7.14,14.61,2.55,0.2,0.58,0.0,1.44,46.22,0
1.7,7.9,20.38,11.89,0.29,2.68,0.0,0.48,45.32,19.7,7.14,14.61,2.55,0.2,0.58,0.0,1.44,46.22,0
1.62,6.97,23.78,12.57,0.96,1.25,0.0,0.96,48.11,10.7,4.76,4.93,1.19,0.2,0.58,0.0,1.44,23.799999999999997,0
1.62,6.97,23.78,12.57,0.96,1.25,0.0,0.96,48.11,2.47,1.79,3.49,1.28,0.29,0.77,0.0,1.34,11.430000000000001,0
1.7,2.21,5.52,6.8,1.15,1.15,0.0,1.25,19.78,3.4,1.28,2.21,1.28,0.39,0.77,0.0,1.34,10.67,0
1.7,2.21,5.52,6.8,1.15,1.15,0.0,1.25,19.78,3.4,1.28,2.21,1.28,0.39,0.77,0.0,1.34,10.67,0
1.19,0.85,0.94,2.3,1.63,1.34,0.0,1.15,9.399999999999999,3.57,1.11,2.04,1.19,0.39,0.77,0.0,1.34,10.41,0
1.19,0.85,0.94,2.3,1.63,1.34,0.0,1.15,9.399999999999999,3.57,1.11,1.62,1.19,0.39,0.87,0.0,1.25,10.0,0
1.62,0.94,0.68,1.62,1.82,1.34,0.0,1.44,9.46,3.57,1.11,1.62,1.19,0.39,0.87,0.0,1.25,10.0,0
1.53,0.94,0.77,1.62,1.73,1.34,0.0,1.44,9.37,3.74,0.94,1.62,1.28,0.39,0.87,0.0,1.15,9.99,0
1.53,0.94,0.77,1.62,1.73,1.34,0.0,1.44,9.37,3.74,0.85,1.36,1.28,0.39,0.87,0.0,0.96,9.45,0
