L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.85,0.26,2.01,1.44,0.0,1.25,7.429999999999999,4.5,0.77,1.28,0.94,0.29,0.87,0.0,0.67,9.32,0
1.36,0.43,0.94,0.26,2.01,1.44,0.0,1.15,7.59,4.5,0.77,1.11,0.94,0.39,0.87,0.0,0.77,9.35,0
0.85,0.43,0.94,0.34,2.11,1.44,0.0,1.15,7.26,4.67,0.68,1.19,0.85,0.29,0.87,0.0,0.67,9.219999999999999,0
0.94,0.43,0.94,0.26,1.92,1.44,0.0,1.63,7.5600000000000005,3.74,0.6,1.19,1.19,0.29,0.87,0.0,0.58,8.459999999999999,0
1.11,0.34,0.68,0.34,1.82,1.34,13.1,9.18,27.91,3.06,0.17,0.43,0.94,0.2,0.87,7.56,2.97,16.2,0
1.19,1.19,0.77,3.83,1.25,3.92,16.16,10.14,38.449999999999996,3.4,0.85,0.6,5.1,0.0,0.29,10.14,6.22,26.599999999999998,0
1.36,1.53,1.87,5.01,1.15,4.98,17.69,10.9,44.49000000000001,3.74,2.13,1.45,7.48,0.1,1.34,12.91,7.65,36.800000000000004,0
1.36,1.7,2.98,6.03,1.06,5.74,15.68,10.14,44.690000000000005,3.91,3.32,1.87,7.31,0.1,2.01,14.25,8.42,41.19,0
1.53,1.7,3.4,6.54,1.06,5.55,11.09,8.7,39.57,4.5,3.83,1.96,7.31,0.1,2.59,12.24,7.18,39.71000000000001,0
1.62,1.7,3.83,7.39,0.96,5.65,10.14,6.98,38.269999999999996,4.93,5.01,2.47,6.97,0.1,3.73,10.52,6.12,39.849999999999994,0
1.62,2.38,5.35,7.99,1.15,5.74,8.99,5.65,38.870000000000005,4.93,5.01,2.47,6.97,0.1,3.73,10.52,6.12,39.849999999999994,0
1.28,5.44,9.34,8.75,1.06,5.74,8.04,4.5,44.150000000000006,6.03,7.9,4.84,7.31,0.1,7.08,8.9,4.4,46.56,0
1.28,8.16,16.14,10.79,0.87,5.36,0.0,1.25,43.849999999999994,6.03,7.9,4.84,7.31,0.1,7.08,8.9,4.4,46.56,0
1.28,9.68,22.33,12.49,0.39,2.3,0.0,0.0,48.47,7.48,14.44,17.49,9.17,0.1,6.6,2.87,1.44,59.589999999999996,0
1.19,10.28,23.01,12.99,0.67,1.34,0.0,0.39,49.87,18.0,13.5,24.71,9.17,0.2,0.58,0.0,0.96,67.11999999999999,0
2.13,8.92,21.65,10.79,0.87,0.87,0.0,0.58,45.809999999999995,18.0,7.73,17.49,2.38,0.2,0.58,0.0,0.87,47.24999999999999,0
3.57,6.46,12.91,6.88,0.96,0.87,0.0,0.77,32.42,15.03,5.27,4.93,1.19,0.29,0.58,0.0,0.87,28.159999999999993,0
1.02,3.57,5.44,2.89,1.06,0.87,0.0,0.87,15.72,3.06,1.7,2.98,1.36,0.29,0.67,0.0,0.87,10.93,0
0.43,0.34,1.45,1.28,1.44,0.96,0.0,0.96,6.859999999999999,3.4,1.11,1.79,1.53,0.29,0.77,0.0,0.87,9.76,0
0.77,0.34,0.77,1.11,1.73,1.06,0.0,0.96,6.74,3.74,1.02,1.53,1.45,0.39,0.87,0.0,0.96,9.96,0
1.02,0.34,0.6,0.85,1.73,1.06,0.0,1.06,6.66,3.91,0.85,1.36,1.36,0.39,0.87,0.0,0.96,9.7,0
1.11,0.43,0.68,0.85,1.73,1.15,0.0,1.15,7.1,3.91,0.94,1.28,1.36,0.39,0.87,0.0,0.96,9.71,0
1.11,0.43,0.77,0.85,1.73,1.15,0.0,1.15,7.1899999999999995,4.08,0.68,1.11,1.28,0.39,0.87,0.0,0.96,9.370000000000001,0
1.28,0.51,0.85,0.77,1.82,1.15,0.0,1.15,7.529999999999999,4.33,0.6,1.02,1.36,0.39,0.87,0.0,0.87,9.44,0
1.36,0.51,0.94,0.77,1.82,1.15,0.0,1.15,7.699999999999999,4.33,0.6,0.94,1.36,0.39,0.87,0.0,0.87,9.36,0
0.85,0.43,0.94,0.68,1.53,1.15,0.0,1.06,6.640000000000001,4.33,0.51,0.68,1.36,0.39,0.87,0.0,0.77,8.91,0
1.11,0.43,0.94,0.51,1.73,1.06,11.67,8.61,26.060000000000002,4.5,0.43,0.68,1.53,0.29,0.87,0.0,0.48,8.78,0
1.19,0.6,0.26,2.13,1.34,2.87,12.24,9.28,29.91,2.89,0.0,0.17,1.45,0.2,0.87,7.27,3.92,16.77,0
1.36,1.45,0.94,4.42,1.06,4.5,17.69,11.0,42.42,3.4,1.19,0.94,6.88,0.1,0.48,11.0,7.65,31.639999999999997,0
1.19,2.13,3.66,6.54,1.06,5.45,14.92,10.14,45.09,3.23,1.7,2.98,9.17,0.0,4.5,12.43,9.66,43.67,0
1.36,2.47,4.93,7.56,0.87,6.22,11.38,8.51,43.3,3.06,2.13,3.91,9.6,0.1,7.84,12.43,8.61,47.67999999999999,0
1.53,2.38,5.35,7.9,0.77,5.93,10.33,6.6,40.79,2.72,2.3,4.0,8.58,0.1,6.89,10.33,6.6,41.519999999999996,0
1.7,2.38,5.95,8.24,0.87,5.93,8.9,5.55,39.52,3.57,5.01,4.0,7.48,0.1,7.08,8.51,5.36,41.11,0
1.62,2.98,9.85,8.75,0.96,5.93,7.27,4.31,41.67,4.08,7.9,5.18,7.48,0.2,7.37,8.13,4.31,44.650000000000006,0
1.45,6.37,14.69,10.28,0.87,5.45,0.0,1.63,40.74,5.35,11.98,13.33,9.17,0.1,7.46,5.36,2.3,55.05,0
1.11,9.77,20.98,12.06,0.29,2.3,0.0,0.0,46.510000000000005,7.14,15.37,20.89,12.32,0.1,5.55,0.0,1.15,62.519999999999996,0
1.11,10.96,23.01,12.49,0.67,1.44,0.0,0.39,50.07,15.71,15.37,25.56,11.13,0.1,1.63,0.0,0.77,70.27,0
1.7,9.77,22.33,11.21,0.77,0.87,0.0,0.58,47.23,18.85,9.85,21.57,3.83,0.2,0.48,0.0,0.77,55.550000000000004,0
2.72,7.22,13.76,7.65,0.96,0.87,0.0,0.77,33.95,15.71,5.86,7.05,1.53,0.2,0.48,0.0,0.77,31.599999999999998,0
1.53,5.18,7.48,2.47,1.06,0.87,0.0,0.87,19.46,3.91,3.15,3.66,1.11,0.2,0.67,0.0,0.67,13.370000000000001,0
0.51,0.68,1.96,1.19,1.34,0.96,0.0,1.06,7.699999999999999,2.89,1.11,2.55,1.11,0.29,0.67,0.0,0.48,9.1,0
0.94,0.43,0.85,0.85,1.53,0.96,0.0,0.96,6.52,3.23,1.11,2.04,1.11,0.29,0.77,0.0,0.77,9.32,0
1.19,0.43,0.68,0.68,1.63,1.06,0.0,1.15,6.82,3.57,0.85,1.79,1.11,0.39,0.77,0.0,0.77,9.25,0
1.28,0.43,0.77,0.68,1.63,1.15,0.0,1.25,7.1899999999999995,3.91,0.85,1.62,1.02,0.39,0.77,0.0,0.77,9.33,0
1.36,0.43,0.77,0.68,1.73,1.15,0.0,1.25,7.37,3.91,0.85,1.36,1.02,0.39,0.87,0.0,0.77,9.17,0
1.36,0.51,0.77,0.6,1.73,1.15,0.0,1.15,7.27,3.91,0.68,1.19,1.02,0.39,0.87,0.0,0.67,8.73,0
1.45,0.51,0.85,0.51,1.92,1.15,0.0,1.15,7.539999999999999,3.91,0.68,1.11,1.02,0.39,0.87,0.0,0.67,8.65,0
0.85,0.43,0.94,0.43,2.01,1.15,0.0,0.2,6.01,3.57,0.43,0.94,1.19,0.29,0.87,0.0,0.39,7.68,0
