L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.43,1.02,0.6,1.92,0.48,0.0,1.06,6.28,3.74,1.02,1.45,0.6,0.39,0.67,0.0,0.58,8.45,0
1.02,0.43,0.94,0.6,1.92,0.48,0.0,1.44,6.83,3.06,1.19,1.45,0.77,0.2,0.58,0.0,0.29,7.54,0
1.19,0.17,0.6,0.51,1.34,0.39,11.67,8.04,23.91,2.64,0.68,0.17,0.51,0.1,0.58,7.17,2.78,14.629999999999999,0
0.85,0.85,0.09,1.62,1.25,1.53,11.38,9.09,26.66,2.72,0.85,0.51,4.42,0.0,0.2,9.66,4.88,23.24,0
1.19,3.49,5.18,6.8,1.06,4.4,12.43,9.76,44.31,3.4,3.83,1.62,6.63,0.1,1.92,14.25,7.94,39.69,0
1.02,4.76,5.44,7.22,0.96,4.21,11.67,8.61,43.89,4.5,4.59,1.87,6.29,0.1,2.97,13.68,7.56,41.56,0
1.36,4.93,5.61,7.48,0.77,4.12,10.62,7.08,41.97,5.35,5.78,2.47,6.46,0.1,4.21,11.38,6.31,42.06,0
1.11,3.57,5.95,8.07,0.58,4.21,9.47,6.6,39.56,6.03,6.71,2.89,5.78,0.1,4.12,10.33,5.55,41.51,0
1.19,3.66,6.97,8.41,0.77,4.5,8.9,6.03,40.42999999999999,6.88,8.07,3.4,5.78,0.1,5.55,10.04,4.78,44.599999999999994,0
1.45,4.84,11.98,8.92,0.58,5.07,6.79,4.78,44.41,7.73,10.87,4.76,6.2,0.1,6.51,9.09,3.83,49.09,0
1.62,7.05,16.9,10.53,0.58,4.59,0.0,1.63,42.9,8.41,13.84,7.99,6.88,0.1,6.51,6.98,2.39,53.10000000000001,0
1.11,9.17,22.33,11.72,0.2,1.63,0.0,0.0,46.16,9.51,15.8,17.49,8.33,0.0,5.36,1.73,1.15,59.370000000000005,0
1.28,10.28,22.33,12.23,0.48,0.77,0.0,0.29,47.660000000000004,17.15,16.31,22.5,10.87,0.1,1.82,0.0,0.67,69.41999999999999,0
1.28,10.28,22.33,12.23,0.48,0.77,0.0,0.29,47.660000000000004,19.7,12.23,21.06,4.17,0.1,0.48,0.0,0.67,58.41,0
1.11,4.08,5.18,2.3,0.96,0.29,0.0,0.77,14.69,7.14,3.74,3.15,0.51,0.2,0.58,0.0,0.67,15.989999999999998,0
0.6,0.43,1.62,0.94,1.25,0.29,0.0,0.87,6.0,2.72,1.53,2.3,0.77,0.2,0.67,0.0,0.67,8.86,0
0.94,0.34,0.94,0.77,1.53,0.39,0.0,0.77,5.68,3.4,1.28,1.87,0.94,0.29,0.67,0.0,0.77,9.22,0
1.28,0.34,0.85,0.51,1.63,0.39,0.0,0.96,5.96,3.4,1.11,1.62,0.94,0.29,0.67,0.0,0.77,8.8,0
1.45,0.34,0.85,0.51,1.53,0.39,0.0,1.06,6.13,3.74,0.94,1.53,0.94,0.29,0.67,0.0,0.77,8.879999999999999,0
1.53,0.34,0.85,0.43,1.63,0.48,0.0,1.06,6.32,3.74,0.94,1.36,0.85,0.29,0.77,0.0,0.77,8.719999999999999,0
1.53,0.43,0.85,0.34,1.73,0.48,0.0,0.96,6.32,3.91,0.85,1.28,0.85,0.29,0.77,0.0,0.77,8.719999999999999,0
1.62,0.43,0.94,0.34,1.63,0.48,0.0,0.96,6.4,3.91,0.85,1.28,0.85,0.29,0.77,0.0,0.67,8.62,0
1.45,0.43,0.94,0.34,1.34,0.48,0.0,1.63,6.61,4.33,0.51,1.02,0.94,0.29,0.77,0.0,0.67,8.53,0
