L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,6.03,6.88,8.66,0.58,5.17,8.9,6.12,43.53,5.61,4.67,5.44,9.6,0.1,7.94,8.8,4.88,47.04,0
1.36,6.37,11.55,9.09,0.58,6.6,8.42,5.84,49.81,5.61,5.86,5.86,8.92,0.1,7.75,8.51,4.21,46.82,0
1.53,8.33,14.69,10.19,0.48,6.12,1.73,3.26,46.33,6.29,7.56,6.46,8.33,0.1,7.75,8.7,3.92,49.11,0
1.36,11.04,20.38,11.72,0.29,3.06,0.0,0.77,48.62,6.88,10.36,9.09,8.75,0.1,7.56,6.89,2.78,52.41,0
1.36,12.06,23.01,12.57,0.67,1.82,0.0,0.77,52.26,16.39,15.88,23.35,11.98,0.2,3.06,0.0,0.96,71.82,0
1.79,11.21,22.33,11.47,0.96,0.96,0.0,0.96,49.68,19.7,13.5,24.2,8.33,0.1,0.67,0.0,0.96,67.46000000000001,0
2.64,7.82,17.83,8.07,0.96,0.96,0.0,1.15,39.43,18.85,7.31,14.27,2.13,0.2,0.58,0.0,0.96,44.300000000000004,0
2.55,5.95,9.68,3.49,1.15,0.96,0.0,1.25,25.03,14.35,4.84,4.5,0.94,0.29,0.58,0.0,0.96,26.459999999999994,0
0.77,1.28,3.06,1.62,1.34,0.96,0.0,1.44,10.469999999999999,3.91,1.87,3.32,1.28,0.29,0.67,0.0,0.87,12.209999999999999,0
0.85,0.51,1.11,0.85,1.63,1.15,0.0,1.25,7.35,4.33,1.45,2.47,1.36,0.29,0.77,0.0,0.87,11.54,0
1.11,0.43,0.77,0.77,1.73,1.15,0.0,1.53,7.49,4.93,1.28,2.04,1.36,0.29,0.77,0.0,0.96,11.629999999999999,0
1.36,0.43,0.68,0.68,1.73,1.25,0.0,1.63,7.76,5.1,1.28,1.87,1.28,0.39,0.87,0.0,0.87,11.66,0
1.53,0.51,0.77,0.68,1.73,1.25,0.0,1.63,8.1,5.61,1.11,1.7,1.19,0.39,0.87,0.0,0.96,11.829999999999998,0
1.45,0.51,0.85,0.68,1.82,1.25,0.0,1.63,8.190000000000001,5.35,1.02,1.53,1.19,0.39,0.87,0.0,0.87,11.219999999999999,0
1.62,0.6,0.85,0.6,1.82,1.34,0.0,1.53,8.36,5.35,0.94,1.53,1.19,0.39,0.87,0.0,0.77,11.04,0
1.7,0.6,0.85,0.6,1.82,1.34,0.0,1.63,8.54,5.35,1.02,1.36,1.19,0.39,0.87,0.0,0.77,10.95,0
1.19,0.6,0.94,0.51,1.82,1.25,0.0,1.44,7.75,5.1,0.77,1.45,1.53,0.39,0.87,0.0,0.48,10.59,0
