L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.43,1.7,1.73,1.44,9.18,4.12,20.299999999999997,8.07,9.26,16.9,10.87,0.1,2.39,2.2,1.15,50.94,0
1.28,1.28,0.43,2.47,1.73,2.68,11.09,6.51,27.470000000000002,9.09,11.98,19.96,11.72,0.1,1.34,0.0,1.06,55.25,0
2.3,3.83,1.96,4.17,1.63,3.54,11.67,6.89,35.989999999999995,8.41,12.32,19.96,12.32,0.2,1.53,0.0,1.15,55.89000000000001,0
4.17,6.8,4.33,6.12,1.82,4.02,10.71,5.74,43.71,7.73,12.74,21.23,12.66,0.1,2.49,0.0,0.96,57.91,0
5.27,7.31,5.35,6.63,1.73,4.5,10.62,5.84,47.25,7.73,12.74,21.23,12.66,0.1,2.49,0.0,0.96,57.91,0
4.93,7.56,6.88,7.9,1.44,5.36,10.33,5.93,50.33,4.93,7.31,11.13,10.28,0.2,8.13,8.13,6.03,56.14,0
4.08,6.2,11.98,10.02,1.06,7.84,4.31,4.78,50.27,4.67,7.31,13.67,10.87,0.2,8.8,8.8,6.22,60.53999999999999,0
2.89,4.84,14.1,11.3,0.87,8.9,0.39,3.83,47.11999999999999,4.67,7.9,15.29,11.38,0.2,9.18,8.61,5.74,62.97,0
2.98,4.42,15.03,11.89,0.87,6.6,0.0,2.97,44.76,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
5.27,9.85,15.71,10.87,1.06,3.45,0.0,1.53,47.739999999999995,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
6.71,11.21,17.32,11.47,0.96,2.78,0.0,1.44,51.89,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
7.65,12.06,17.32,11.3,1.15,2.3,0.0,1.63,53.41,5.35,10.11,16.9,11.98,0.2,8.7,7.65,4.59,65.47999999999999,0
5.1,10.7,20.98,11.72,1.34,1.53,0.0,1.73,53.1,12.15,9.0,8.83,1.62,0.2,0.96,0.0,1.25,34.01,0
5.18,9.6,20.38,11.13,1.34,1.34,0.0,1.82,50.79,10.28,6.8,3.32,0.09,0.2,0.96,0.0,1.25,22.9,0
6.71,7.48,15.71,9.43,1.34,1.34,0.0,1.82,43.83,6.29,5.69,2.38,0.26,0.29,0.96,0.0,1.15,17.02,0
2.04,1.53,3.74,2.98,1.53,1.34,0.0,1.82,14.98,2.72,3.23,1.87,0.51,0.29,0.96,0.0,0.96,10.54,0
0.77,0.6,1.87,2.21,1.63,1.34,0.0,2.01,10.43,2.89,2.55,1.87,0.68,0.29,1.06,0.0,1.06,10.4,0
1.11,0.51,1.11,1.7,1.92,1.44,0.0,1.92,9.709999999999999,3.06,2.55,1.79,0.77,0.29,1.06,0.0,1.06,10.58,0
1.28,0.6,0.85,1.53,2.01,1.44,0.0,2.11,9.82,3.4,2.47,1.7,0.77,0.29,1.06,0.0,1.06,10.75,0
1.45,0.6,0.94,1.45,2.01,1.53,0.0,2.11,10.09,3.23,2.3,1.53,0.77,0.39,1.06,0.0,0.96,10.239999999999998,0
1.79,0.68,1.02,1.45,2.2,1.53,0.0,2.11,10.78,3.4,2.21,1.62,0.77,0.39,1.06,0.0,0.87,10.32,0
1.79,0.68,1.02,1.45,2.2,1.53,0.0,2.11,10.78,3.74,1.96,1.53,0.77,0.39,1.15,0.0,0.67,10.21,0
1.7,0.68,1.02,1.45,2.2,1.44,0.0,2.11,10.6,2.64,1.28,1.19,0.77,0.29,1.06,0.0,0.96,8.19,0
1.53,0.68,1.11,1.45,2.11,1.53,0.0,1.92,10.329999999999998,2.47,0.77,0.6,3.57,0.1,0.39,8.9,5.65,22.450000000000003,0
1.62,0.26,0.43,1.28,1.82,1.15,11.48,6.98,25.02,2.3,2.04,3.57,9.85,0.0,6.03,9.95,6.31,40.05,0
1.79,0.94,0.43,2.04,1.73,3.06,12.62,9.47,32.08,2.04,2.64,5.27,11.98,0.1,9.47,9.66,6.22,47.379999999999995,0
1.28,2.98,1.36,5.01,1.73,5.07,13.68,11.76,42.86999999999999,1.87,3.23,6.12,12.32,0.2,10.43,10.52,7.18,51.87,0
1.7,3.23,2.98,6.97,1.53,6.31,13.48,10.62,46.82,1.79,3.23,6.03,11.72,0.2,10.52,11.48,7.84,52.81,0
1.7,3.23,2.98,6.97,1.53,6.31,13.48,10.62,46.82,1.62,3.32,6.12,10.87,0.2,10.9,10.62,6.7,50.35,0
1.53,3.06,4.25,8.33,1.34,8.9,12.15,8.23,47.790000000000006,1.62,3.32,6.12,10.87,0.2,10.9,10.62,6.7,50.35,0
1.79,3.32,5.18,8.83,1.25,9.47,11.48,7.84,49.16,1.53,4.84,9.43,11.13,0.2,11.09,7.46,4.02,49.7,0
1.87,4.0,6.29,9.26,1.06,10.14,10.52,6.6,49.74,1.87,6.12,16.05,13.33,0.2,9.76,3.92,2.49,53.74,0
1.7,7.31,17.32,12.15,0.58,9.85,0.0,2.4,51.309999999999995,7.73,11.64,22.59,13.76,0.1,4.31,0.0,0.96,61.089999999999996,0
1.7,8.33,22.33,13.42,0.2,3.16,0.0,0.87,50.010000000000005,18.85,6.63,14.27,3.49,0.2,0.48,0.0,1.06,44.98,0
2.04,8.07,23.78,13.42,1.06,1.06,0.0,1.15,50.580000000000005,18.85,6.63,14.27,3.49,0.2,0.48,0.0,1.06,44.98,0
2.72,5.44,16.48,9.68,1.15,0.96,0.0,1.34,37.77,3.4,2.89,3.49,1.02,0.2,0.67,0.0,0.77,12.440000000000001,0
1.53,1.87,6.03,4.59,1.34,0.96,0.0,1.44,17.76,2.64,1.87,2.04,1.02,0.29,0.77,0.0,0.87,9.5,0
1.28,0.51,0.77,2.21,1.82,1.06,0.0,1.44,9.09,2.64,1.87,2.04,1.02,0.29,0.77,0.0,0.87,9.5,0
1.45,0.43,0.68,1.79,1.92,1.06,0.0,1.63,8.959999999999999,2.72,1.79,1.7,1.02,0.29,0.77,0.0,0.87,9.16,0
1.62,0.51,0.68,1.62,2.01,1.15,0.0,1.73,9.32,3.06,1.62,1.53,0.94,0.29,0.77,0.0,0.67,8.879999999999999,0
1.62,0.51,0.77,1.53,2.01,1.15,0.0,1.73,9.32,2.72,1.53,1.45,1.02,0.39,0.77,0.0,0.58,8.46,0
1.87,0.6,0.85,1.53,2.11,1.15,0.0,1.73,9.84,3.06,1.62,1.45,1.02,0.39,0.77,0.0,0.58,8.89,0
1.53,0.6,0.94,1.45,2.11,1.25,0.0,1.73,9.61,2.3,1.36,1.45,1.02,0.2,0.87,0.0,0.77,7.97,0
