L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.85,0.26,1.82,1.25,0.0,1.34,7.3100000000000005,3.91,1.19,1.79,0.85,0.29,0.67,0.0,0.87,9.57,0
1.53,0.43,0.85,0.34,1.82,1.25,0.0,1.34,7.5600000000000005,3.91,1.19,1.62,0.85,0.39,0.67,0.0,0.77,9.4,0
1.62,0.43,0.94,0.26,1.92,1.25,0.0,1.34,7.76,3.74,1.11,1.62,0.85,0.39,0.67,0.0,0.77,9.15,0
1.7,0.51,0.94,0.26,1.92,1.15,0.0,1.25,7.73,3.91,1.11,1.62,0.85,0.39,0.67,0.0,0.77,9.32,0
1.19,0.43,0.94,0.26,1.92,1.25,0.0,1.06,7.050000000000001,3.91,1.02,1.62,0.85,0.39,0.67,0.0,0.77,9.23,0
1.11,0.51,0.94,0.26,1.92,1.25,0.29,1.63,7.91,3.23,0.85,1.53,0.94,0.29,0.67,2.87,0.87,11.25,0
1.19,0.17,0.77,0.94,1.53,0.87,13.48,8.99,27.939999999999998,3.06,0.43,0.26,1.11,0.0,0.39,8.7,4.4,18.35,0
0.77,1.53,0.17,2.04,1.34,2.2,18.07,10.04,36.16,3.4,1.19,0.94,7.14,0.0,1.15,11.29,6.41,31.519999999999996,0
2.21,4.33,0.43,2.64,1.25,2.59,19.51,11.0,43.96,3.4,1.19,0.94,7.14,0.0,1.15,11.29,6.41,31.519999999999996,0
3.74,6.2,1.96,4.17,1.53,3.35,18.07,9.76,48.78,2.89,3.23,5.78,11.72,0.1,9.56,8.7,4.98,46.96,0
5.44,7.05,3.06,4.84,1.44,3.06,11.76,7.08,43.730000000000004,2.72,3.49,7.9,11.98,0.1,10.43,6.31,2.87,45.800000000000004,0
6.29,7.65,4.17,5.27,1.25,2.87,9.28,5.07,41.85,2.72,3.49,7.9,11.98,0.1,10.43,6.31,2.87,45.800000000000004,0
7.05,8.24,5.78,6.12,1.25,2.87,7.17,3.45,41.93,2.89,4.33,14.1,11.72,0.1,9.47,2.97,1.34,46.92,0
7.31,9.77,10.02,7.14,1.15,3.16,3.26,1.73,43.53999999999999,3.06,5.86,16.9,14.52,0.0,8.32,0.0,0.87,49.529999999999994,0
8.07,15.8,13.5,8.58,1.06,3.06,0.0,1.15,51.22,4.5,6.88,18.85,14.1,0.1,6.12,0.0,0.77,51.32,0
8.16,18.26,15.71,9.17,0.77,2.11,0.0,0.29,54.470000000000006,11.21,7.22,23.69,12.99,0.1,3.54,0.0,0.77,59.519999999999996,0
6.46,16.56,19.28,8.16,0.96,1.15,0.0,0.87,53.44,11.21,7.22,23.69,12.99,0.1,3.54,0.0,0.77,59.519999999999996,0
7.22,7.73,11.98,4.08,1.06,1.25,0.0,0.96,34.28,18.85,3.32,13.42,3.32,0.2,0.29,0.0,0.87,40.269999999999996,0
4.17,5.44,5.1,0.77,1.06,1.15,0.0,1.15,18.84,13.16,2.3,4.33,2.3,0.2,0.39,0.0,0.67,23.35,0
1.36,1.28,2.47,0.26,1.44,1.25,0.0,1.25,9.31,2.47,1.36,3.06,1.96,0.2,0.48,0.0,0.58,10.11,0
0.51,0.34,1.28,0.43,1.63,1.34,0.0,1.15,6.68,2.89,1.11,2.3,1.53,0.29,0.48,0.0,0.67,9.27,0
0.85,0.34,1.11,0.34,1.63,1.34,0.0,1.34,6.949999999999999,3.4,1.19,1.87,1.19,0.29,0.58,0.0,0.77,9.290000000000001,0
1.02,0.34,0.77,0.34,1.73,1.34,0.0,1.34,6.880000000000001,3.74,1.02,1.7,1.19,0.29,0.58,0.0,0.77,9.29,0
1.11,0.34,0.85,0.43,1.82,1.44,0.0,1.44,7.43,3.57,1.02,1.45,0.94,0.29,0.58,0.0,0.77,8.62,0
1.11,0.43,0.85,0.34,1.73,1.44,0.0,1.44,7.34,3.57,1.02,1.36,0.85,0.29,0.58,0.0,0.67,8.34,0
1.28,0.43,0.85,0.34,1.92,1.44,0.0,1.34,7.6,3.57,1.02,1.36,0.85,0.29,0.58,0.0,0.67,8.34,0
1.45,0.43,0.94,0.34,1.92,1.44,0.0,1.34,7.86,3.91,1.02,1.19,0.77,0.39,0.58,0.0,0.67,8.53,0
0.94,0.43,1.02,0.34,1.92,1.44,0.0,1.34,7.43,3.4,1.02,1.11,0.94,0.2,0.58,0.29,0.58,8.12,0
0.85,0.43,1.02,0.26,1.92,1.44,0.0,1.92,7.84,3.06,0.85,0.17,1.11,0.0,0.29,7.84,4.21,17.53,0
1.02,0.43,0.85,0.26,1.63,1.34,13.48,9.09,28.099999999999998,2.89,1.53,1.45,6.03,0.0,0.87,8.42,5.26,26.45,0
0.85,1.45,0.43,2.21,1.15,2.68,14.92,9.76,33.449999999999996,3.06,3.23,4.33,9.34,0.0,5.07,10.52,6.22,41.769999999999996,0
1.11,3.83,1.87,4.5,0.87,4.02,16.73,10.43,43.36,2.89,4.25,7.14,11.13,0.1,9.09,9.56,5.84,50.0,0
0.94,4.25,4.0,6.54,0.58,5.26,12.72,9.47,43.76,2.72,4.42,7.31,10.87,0.1,9.28,8.8,4.98,48.480000000000004,0
0.94,3.4,3.49,6.03,0.48,4.12,10.62,8.23,37.31,2.3,4.76,6.97,9.6,0.1,8.13,8.32,4.5,44.68,0
1.53,4.84,2.89,5.61,0.77,3.92,10.62,8.23,38.41,2.47,5.44,6.46,8.58,0.1,7.46,8.7,4.4,43.61,0
2.13,6.29,2.81,5.78,0.96,4.12,10.9,7.94,40.93,3.06,6.88,6.37,7.82,0.2,7.46,8.9,4.4,45.09,0
2.38,7.65,3.32,6.03,1.06,4.21,10.62,6.51,41.78,3.91,9.43,6.97,7.65,0.1,7.17,8.7,3.83,47.76,0
2.89,11.72,8.92,7.82,1.15,4.02,8.7,4.21,49.43,8.41,16.31,20.04,10.87,0.1,4.98,0.0,1.15,61.86,0
3.83,17.75,14.35,10.11,0.87,2.68,0.0,0.29,49.88,15.03,16.9,23.69,10.28,0.1,1.15,0.0,0.87,68.02000000000001,0
3.32,18.26,20.38,10.28,0.77,1.44,0.0,0.1,54.55,17.15,12.23,20.04,2.98,0.1,0.48,0.0,0.87,53.85,0
3.15,14.18,20.98,9.43,0.87,0.96,0.0,0.39,49.959999999999994,13.16,6.54,5.86,1.02,0.2,0.48,0.0,0.87,28.13,0
4.5,7.05,10.53,4.93,1.06,0.96,0.0,0.58,29.61,2.64,2.98,3.57,0.77,0.2,0.58,0.0,0.96,11.700000000000001,0
1.36,3.83,3.66,1.19,1.25,0.96,0.0,0.67,12.919999999999998,2.3,1.19,2.81,1.02,0.29,0.58,0.0,0.87,9.06,0
0.43,0.43,1.19,0.43,1.44,1.06,0.0,0.87,5.85,2.89,1.11,2.47,1.02,0.29,0.67,0.0,0.96,9.41,0
0.77,0.34,0.94,0.51,1.73,1.06,0.0,0.77,6.12,2.89,0.94,2.04,1.02,0.29,0.67,0.0,0.96,8.81,0
1.02,0.34,0.77,0.43,1.73,1.15,0.0,0.96,6.4,3.06,0.85,1.87,1.02,0.29,0.67,0.0,0.96,8.72,0
1.19,0.34,0.68,0.34,1.82,1.15,0.0,0.96,6.4799999999999995,3.23,0.85,1.7,0.94,0.39,0.77,0.0,0.96,8.84,0
1.19,0.43,0.68,0.34,1.82,1.15,0.0,0.96,6.569999999999999,3.4,0.77,1.7,0.94,0.39,0.77,0.0,0.87,8.84,0
1.19,0.43,0.68,0.34,1.82,1.15,0.0,0.96,6.569999999999999,3.57,0.77,1.53,1.02,0.39,0.77,0.0,0.87,8.92,0
1.11,0.43,0.85,0.34,1.92,1.15,0.0,0.96,6.76,3.4,0.51,1.02,1.02,0.29,0.77,0.0,0.58,7.59,0
