L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,14.61,20.98,10.53,0.87,0.48,0.0,0.58,50.6,18.85,12.23,21.06,4.25,0.1,0.67,0.0,0.67,57.83,0
2.72,8.07,15.03,7.48,0.96,0.39,0.0,0.67,35.32,18.85,6.54,6.2,1.11,0.2,0.58,0.0,0.58,34.06,0
2.21,5.78,8.66,2.89,1.25,0.39,0.0,0.87,22.05,8.75,3.91,2.89,0.6,0.2,0.67,0.0,0.58,17.599999999999998,0
0.6,1.28,2.64,0.94,1.34,0.48,0.0,0.96,8.24,4.33,1.45,2.13,0.77,0.2,0.77,0.0,0.48,10.129999999999999,0
0.77,0.34,1.19,0.6,1.63,0.58,0.0,0.77,5.880000000000001,5.1,1.19,1.53,0.94,0.29,0.77,0.0,0.58,10.399999999999999,0
1.02,0.34,0.94,0.6,1.63,0.58,0.0,1.06,6.17,5.35,1.02,1.28,1.11,0.29,0.77,0.0,0.67,10.49,0
1.19,0.26,0.85,0.43,1.73,0.67,0.0,1.15,6.279999999999999,5.1,0.85,1.19,0.94,0.29,0.87,0.0,0.77,10.009999999999998,0
1.36,0.34,0.77,0.43,1.63,0.67,0.0,1.15,6.35,5.1,0.77,0.94,0.94,0.29,0.87,0.0,0.77,9.68,0
1.45,0.34,0.77,0.34,1.82,0.67,0.0,1.15,6.540000000000001,5.35,0.6,0.94,0.94,0.29,0.87,0.0,0.67,9.66,0
1.62,0.43,0.85,0.34,1.92,0.67,0.0,1.15,6.98,5.61,0.68,0.85,1.02,0.39,0.87,0.0,0.67,10.09,0
0.68,0.43,0.94,0.34,2.01,0.67,0.0,1.15,6.22,5.35,0.6,0.77,0.94,0.29,0.87,0.0,0.67,9.489999999999998,0
0.94,0.43,0.94,0.26,1.82,0.77,0.0,1.25,6.41,4.93,0.6,0.77,1.19,0.29,0.87,0.0,0.39,9.04,0
1.11,0.34,0.77,0.26,1.63,0.58,11.95,8.51,25.150000000000002,3.91,0.09,0.0,1.02,0.1,0.87,7.94,3.35,17.28,0
1.28,0.68,0.26,1.96,1.06,2.11,15.97,9.76,33.08,4.67,0.94,0.51,5.1,0.0,0.48,9.95,5.36,27.009999999999998,0
1.28,0.68,0.26,1.96,1.06,2.11,15.97,9.76,33.08,4.67,2.55,1.02,6.29,0.1,1.34,13.29,6.98,36.24,0
1.36,1.7,3.15,6.29,0.67,4.69,16.73,10.43,45.02,5.61,4.67,2.64,7.73,0.0,3.54,12.72,6.98,43.89,0
1.36,1.7,3.91,7.05,0.48,5.07,13.87,9.28,42.72,6.63,5.35,3.57,8.07,0.1,5.36,10.52,5.93,45.53,0
1.62,1.62,4.08,7.31,0.48,4.69,11.95,8.42,40.17,7.14,6.2,4.0,7.73,0.1,5.93,9.66,5.17,45.93,0
1.79,1.79,5.44,7.82,0.67,6.03,11.29,7.17,42.0,7.73,8.49,4.76,6.71,0.1,5.93,9.28,4.31,47.309999999999995,0
1.62,2.98,8.24,8.41,0.77,6.22,10.62,5.93,44.79,8.07,11.21,5.86,6.71,0.1,6.22,8.61,3.45,50.230000000000004,0
1.36,7.22,12.66,9.34,0.77,5.45,6.89,2.97,46.66,8.75,13.84,13.5,7.22,0.1,6.22,6.22,2.01,57.86,0
0.94,11.21,20.38,11.72,0.2,2.49,0.0,0.0,46.94,8.75,13.84,13.5,7.22,0.1,6.22,6.22,2.01,57.86,0
1.02,11.55,22.33,12.66,0.2,1.06,0.0,0.2,49.019999999999996,17.15,16.31,22.59,9.77,0.1,1.34,0.0,0.67,67.92999999999999,0
1.02,11.55,22.33,12.66,0.2,1.06,0.0,0.2,49.019999999999996,17.15,12.23,19.79,2.81,0.2,0.48,0.0,0.67,53.33,0
2.72,6.97,12.91,6.71,0.67,0.29,0.0,0.48,30.750000000000004,15.03,6.2,5.69,0.94,0.2,0.58,0.0,0.67,29.31,0
1.11,4.42,5.44,2.38,0.96,0.29,0.0,0.67,15.270000000000001,15.03,6.2,5.69,0.94,0.2,0.58,0.0,0.67,29.31,0
0.51,0.34,1.62,0.85,1.25,0.29,0.0,0.77,5.630000000000001,3.4,1.02,2.13,0.94,0.29,0.67,0.0,0.58,9.030000000000001,0
0.94,0.26,0.94,0.77,1.44,0.39,0.0,0.67,5.41,3.74,0.94,1.62,1.11,0.29,0.77,0.0,0.77,9.24,0
1.45,0.34,0.68,0.51,1.53,0.39,0.0,0.96,5.859999999999999,4.33,0.6,1.28,1.02,0.39,0.77,0.0,0.77,9.16,0
1.53,0.34,0.77,0.43,1.63,0.48,0.0,0.96,6.140000000000001,4.5,0.6,1.11,0.94,0.29,0.77,0.0,0.77,8.98,0
1.62,0.34,0.85,0.34,1.63,0.48,0.0,0.96,6.220000000000001,4.5,0.6,1.02,1.02,0.39,0.87,0.0,0.67,9.07,0
1.62,0.43,0.85,0.34,1.73,0.48,0.0,0.87,6.32,4.67,0.6,0.85,0.94,0.39,0.87,0.0,0.67,8.99,0
1.7,0.43,0.94,0.34,1.82,0.58,0.0,0.96,6.77,4.67,0.68,0.77,1.11,0.39,0.87,0.0,0.67,9.16,0
0.85,0.34,0.94,0.26,1.73,0.48,0.0,0.96,5.56,4.33,0.34,0.6,1.19,0.29,0.87,0.0,0.58,8.2,0
1.19,0.43,0.94,0.34,1.63,0.58,0.2,0.67,5.98,3.57,0.17,0.43,1.19,0.29,0.87,3.16,0.87,10.55,0
1.19,0.34,0.6,0.34,1.53,0.48,11.95,8.51,24.939999999999998,3.74,0.26,0.34,3.15,0.0,0.2,8.99,3.92,20.6,0
0.94,0.68,0.26,1.62,1.25,1.82,14.06,9.85,30.48,3.91,1.19,1.11,6.46,0.0,1.25,11.48,5.84,31.240000000000002,0
1.19,1.62,1.11,4.33,0.96,3.45,16.73,10.81,40.2,4.08,2.64,2.89,8.49,0.0,4.78,12.72,6.7,42.300000000000004,0
0.77,4.93,2.89,5.78,0.96,3.73,12.91,9.85,41.81999999999999,4.93,4.08,3.91,8.92,0.1,7.56,10.62,5.74,45.86,0
1.7,5.86,2.81,5.27,0.96,3.35,12.15,9.28,41.38,5.35,5.18,4.33,8.49,0.1,7.65,10.04,5.07,46.21,0
2.38,6.54,2.64,5.01,1.06,3.16,11.95,8.8,41.54,6.29,6.37,4.59,7.9,0.1,7.37,9.85,4.59,47.06,0
2.98,7.48,2.98,5.1,1.15,3.35,11.95,8.04,43.03,6.88,7.82,5.18,7.73,0.1,7.37,9.37,4.02,48.47,0
2.21,9.17,6.29,6.88,1.15,3.92,11.09,6.41,47.12,7.73,11.21,7.22,7.9,0.1,7.46,7.65,2.78,52.05,0
1.7,12.66,11.72,8.83,1.15,4.5,7.84,3.92,52.31999999999999,9.09,13.42,16.14,8.66,0.0,6.7,3.54,1.44,58.99,0
1.79,15.97,16.14,10.36,1.06,3.16,0.0,0.77,49.25000000000001,15.71,15.29,20.47,11.72,0.1,4.31,0.0,0.67,68.27,0
1.45,16.73,21.65,11.13,0.58,1.44,0.0,0.0,52.980000000000004,17.15,13.84,22.59,10.62,0.2,1.25,0.0,0.67,66.32000000000001,0
1.96,14.35,20.98,11.3,0.87,0.48,0.0,0.29,50.230000000000004,17.15,8.07,18.6,2.89,0.2,0.48,0.0,0.67,48.06,0
2.64,8.92,18.26,8.41,0.96,0.29,0.0,0.39,39.870000000000005,16.39,5.35,5.44,1.36,0.2,0.48,0.0,0.67,29.890000000000004,0
0.94,3.49,3.57,0.85,1.25,0.39,0.0,0.67,11.16,3.57,1.28,2.38,1.11,0.2,0.67,0.0,0.58,9.79,0
0.6,0.43,1.45,0.43,1.53,0.48,0.0,0.77,5.6899999999999995,4.33,1.28,1.87,1.19,0.29,0.67,0.0,0.67,10.3,0
0.94,0.34,1.02,0.51,1.73,0.48,0.0,0.77,5.79,4.33,1.02,1.62,1.11,0.29,0.77,0.0,0.67,9.81,0
1.19,0.34,0.85,0.43,1.73,0.67,0.0,0.87,6.08,4.33,0.94,1.36,1.11,0.29,0.77,0.0,0.67,9.47,0
1.28,0.34,0.85,0.43,1.73,0.67,0.0,0.96,6.26,4.5,1.02,1.28,1.11,0.29,0.77,0.0,0.77,9.74,0
1.28,0.34,0.85,0.34,1.73,0.67,0.0,0.96,6.17,4.67,0.94,1.11,1.11,0.29,0.77,0.0,0.77,9.66,0
1.53,0.34,0.85,0.34,1.92,0.67,0.0,0.96,6.609999999999999,4.67,0.85,1.11,1.11,0.29,0.77,0.0,0.67,9.47,0
1.62,0.43,0.94,0.34,1.82,0.77,0.0,0.96,6.88,5.1,0.94,1.02,1.19,0.29,0.77,0.0,0.67,9.98,0
1.11,0.43,0.94,0.09,1.92,0.67,0.0,0.67,5.83,4.67,0.85,1.02,1.28,0.29,0.77,0.0,0.29,9.17,0
