L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,2.47,0.94,1.25,0.67,0.0,1.15,8.52,3.23,1.79,3.15,1.96,0.2,0.48,0.0,0.39,11.2,0
0.6,0.34,1.11,0.43,1.63,0.67,0.0,1.06,5.84,2.89,1.28,2.38,1.45,0.29,0.48,0.0,0.29,9.06,0
0.94,0.34,0.94,0.34,1.73,0.67,0.0,1.25,6.21,3.4,1.28,1.79,1.19,0.29,0.58,0.0,0.48,9.01,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.53,1.11,0.29,0.58,0.0,0.48,8.75,0
1.11,0.34,0.85,0.34,1.63,0.67,0.0,1.34,6.279999999999999,3.57,1.19,1.45,1.02,0.29,0.58,0.0,0.48,8.58,0
1.28,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.470000000000001,3.57,1.02,1.36,0.94,0.29,0.58,0.0,0.48,8.24,0
1.36,0.34,0.85,0.26,1.73,0.67,0.0,1.34,6.550000000000001,3.4,1.02,1.19,0.85,0.29,0.58,0.0,0.39,7.72,0
1.45,0.43,0.94,0.34,1.73,0.67,0.0,1.34,6.9,3.74,1.02,1.19,0.85,0.29,0.58,0.0,0.39,8.059999999999999,0
1.02,0.43,0.94,0.26,1.53,0.77,0.0,0.67,5.619999999999999,3.74,1.02,1.11,0.85,0.29,0.67,0.0,0.39,8.07,0
1.19,0.17,0.51,1.36,1.25,0.0,11.67,7.84,23.99,3.4,1.11,1.19,1.02,0.29,0.58,0.0,0.0,7.59,0
0.68,1.79,0.09,4.08,1.15,2.87,12.15,7.08,29.89,2.72,0.51,0.85,1.11,0.2,0.58,5.93,2.59,14.489999999999998,0
3.06,5.69,2.38,4.67,0.77,2.59,14.73,8.61,42.5,2.89,1.19,0.26,5.1,0.0,0.29,10.43,6.6,26.759999999999998,0
7.56,6.8,3.49,5.1,0.87,2.49,13.48,7.17,46.959999999999994,2.89,1.79,1.96,8.16,0.0,2.78,12.43,7.65,37.66,0
9.51,7.48,4.25,5.27,0.87,1.73,11.38,5.55,46.040000000000006,3.23,2.04,4.0,10.87,0.0,8.7,10.43,6.7,45.97,0
10.7,7.65,3.91,4.5,0.77,1.34,9.09,4.5,42.46,2.89,3.06,7.48,11.72,0.0,9.76,5.26,2.78,42.95,0
11.3,7.82,4.0,4.59,0.87,1.34,8.99,3.16,42.07,2.64,3.49,12.06,12.32,0.0,9.47,2.78,1.53,44.290000000000006,0
11.72,9.6,5.86,5.01,0.87,1.15,5.36,2.01,41.58,2.89,4.25,15.29,13.76,0.0,8.9,0.0,1.06,46.15,0
13.42,15.97,9.85,6.03,0.77,1.25,0.0,0.39,47.67999999999999,2.72,5.01,17.07,14.52,0.1,7.94,0.0,0.48,47.84,0
13.67,17.15,11.55,6.2,0.58,0.96,0.0,0.48,50.59,3.06,5.86,18.6,14.1,0.1,6.31,0.0,0.48,48.510000000000005,0
12.15,17.58,13.25,5.78,0.58,0.87,0.0,0.67,50.879999999999995,5.61,7.05,21.15,12.66,0.1,4.5,0.0,0.48,51.55,0
10.53,14.95,10.7,4.0,0.87,0.87,0.0,0.87,42.78999999999999,15.03,6.54,23.44,11.13,0.1,1.63,0.0,0.48,58.35,0
9.09,6.97,5.1,0.17,0.96,0.96,0.0,1.06,24.31,18.85,5.01,17.58,5.01,0.1,0.29,0.0,0.58,47.419999999999995,0
3.15,3.74,2.47,0.0,1.06,0.96,0.0,1.15,12.530000000000001,16.39,3.32,5.18,2.3,0.2,0.29,0.0,0.48,28.16,0
0.0,0.0,1.53,0.26,1.25,1.06,0.0,1.34,5.44,4.5,1.96,3.32,1.53,0.2,0.39,0.0,0.29,12.19,0
0.43,0.09,1.19,0.43,1.44,1.06,0.0,1.25,5.89,2.21,1.28,2.47,1.28,0.29,0.48,0.0,0.2,8.21,0
0.6,0.17,1.19,0.34,1.53,1.06,0.0,1.34,6.2299999999999995,2.89,1.19,1.87,0.85,0.29,0.48,0.0,0.39,7.960000000000001,0
0.68,0.26,1.11,0.34,1.53,1.15,0.0,1.44,6.51,3.06,1.19,1.53,0.94,0.29,0.48,0.0,0.48,7.97,0
0.77,0.26,1.11,0.34,1.53,1.15,0.0,1.44,6.6,3.57,1.02,1.19,0.68,0.29,0.58,0.0,0.48,7.81,0
0.85,0.26,1.19,0.34,1.63,1.15,0.0,1.44,6.859999999999999,3.4,1.11,1.19,0.68,0.29,0.58,0.0,0.39,7.64,0
1.02,0.34,1.28,0.34,1.63,1.25,0.0,1.34,7.2,3.57,1.02,1.19,0.68,0.39,0.58,0.0,0.39,7.82,0
1.19,0.34,1.11,0.34,1.63,1.15,0.0,1.34,7.1000000000000005,3.4,1.02,1.11,0.68,0.29,0.58,0.0,0.2,7.279999999999999,0
0.68,0.34,1.11,0.34,1.25,1.06,6.6,3.54,14.920000000000002,2.3,0.68,1.02,0.51,0.2,0.48,3.06,1.44,9.69,0
0.85,0.09,0.77,1.7,1.15,0.48,14.25,8.8,28.09,2.04,1.11,0.0,1.87,0.1,0.1,10.04,6.03,21.29,0
1.02,1.11,1.19,3.91,0.58,3.83,17.12,9.76,38.52,2.04,2.13,1.19,6.54,0.0,1.06,11.38,6.22,30.560000000000002,0
0.94,0.85,2.21,4.25,0.1,4.79,15.4,10.23,38.77,3.74,4.93,4.17,9.17,0.0,5.65,10.33,5.84,43.83,0
1.02,0.17,2.3,4.76,0.1,6.12,10.9,9.56,34.93,5.61,6.2,6.12,10.28,0.1,7.56,8.13,4.5,48.5,0
1.11,0.09,2.13,5.18,0.2,6.7,10.04,8.8,34.25,6.63,7.05,7.14,9.85,0.1,6.79,6.89,3.26,47.709999999999994,0
1.19,0.26,2.04,5.35,0.29,6.79,8.99,8.04,32.95,6.63,7.05,7.14,9.85,0.1,6.79,6.89,3.26,47.709999999999994,0
1.19,0.26,2.21,5.95,0.29,7.94,8.42,6.89,33.15,7.73,8.92,8.75,8.92,0.1,6.31,5.36,2.11,48.2,0
1.28,0.26,2.38,6.46,0.2,8.51,7.46,5.36,31.91,8.07,11.55,15.2,8.92,0.1,6.22,3.83,1.44,55.33,0
1.19,0.0,3.74,7.65,0.0,8.9,0.87,3.35,25.700000000000003,11.64,14.35,19.45,10.02,0.0,5.26,0.0,0.87,61.59,0
1.11,0.17,12.66,9.6,0.0,5.07,0.0,0.29,28.9,17.15,13.84,23.69,9.85,0.0,1.25,0.0,0.77,66.55,0
1.11,0.17,12.66,9.6,0.0,5.07,0.0,0.29,28.9,18.0,8.75,21.4,4.67,0.2,0.58,0.0,0.87,54.47,0
2.04,2.04,22.33,11.64,0.48,0.0,0.0,0.29,38.82,17.15,5.86,7.48,1.79,0.2,0.48,0.0,0.77,33.730000000000004,0
2.89,1.53,17.32,9.0,0.58,0.2,0.0,0.48,32.0,7.73,3.4,3.83,1.36,0.29,0.58,0.0,0.67,17.86,0
2.04,0.43,5.18,4.25,0.67,0.29,0.0,0.67,13.530000000000001,2.89,1.45,2.98,1.45,0.29,0.67,0.0,0.67,10.399999999999999,0
1.02,0.17,2.04,1.28,1.15,0.39,0.0,0.77,6.82,3.4,1.11,2.47,1.53,0.29,0.67,0.0,0.67,10.14,0
0.94,0.43,1.02,1.28,1.44,0.48,0.0,0.67,6.26,3.91,0.94,2.13,1.53,0.39,0.67,0.0,0.77,10.34,0
1.11,0.43,0.94,0.68,1.44,0.48,0.0,0.87,5.95,3.74,0.94,1.87,1.45,0.39,0.77,0.0,0.77,9.93,0
1.28,0.51,0.94,0.34,1.53,0.48,0.0,0.96,6.04,3.91,0.94,1.7,1.45,0.39,0.77,0.0,0.77,9.93,0
1.36,0.51,0.94,0.34,1.53,0.58,0.0,0.96,6.220000000000001,3.91,0.85,1.62,1.45,0.39,0.77,0.0,0.77,9.76,0
1.45,0.51,1.02,0.34,1.53,0.58,0.0,0.96,6.390000000000001,4.08,0.85,1.62,1.53,0.29,0.77,0.0,0.77,9.91,0
1.45,0.51,1.02,0.34,1.63,0.58,0.0,0.87,6.4,4.33,0.77,1.53,1.53,0.29,0.77,0.0,0.77,9.99,0
1.28,0.51,1.02,0.34,1.73,0.67,0.0,0.77,6.32,4.08,0.68,1.45,1.62,0.29,0.77,0.0,0.1,8.99,0
