L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.36,0.68,5.95,1.63,3.54,14.25,11.86,40.72,3.4,0.85,1.79,10.28,0.0,8.7,9.85,4.59,39.46,0
1.62,1.45,1.62,6.63,1.63,4.5,16.45,14.82,48.72,3.91,1.53,2.81,11.13,0.0,9.95,10.43,5.07,44.83,0
1.7,1.7,2.89,7.22,1.73,4.78,15.68,13.29,48.989999999999995,4.08,2.04,3.57,10.87,0.1,10.23,9.76,4.78,45.42999999999999,0
1.62,2.89,5.35,8.16,1.63,5.26,14.06,10.81,49.78,4.67,2.72,4.17,9.77,0.2,10.52,9.47,3.73,45.25,0
1.36,5.78,10.53,9.09,1.63,5.26,11.29,8.13,53.07,5.61,3.23,4.76,9.77,0.1,11.09,9.09,3.16,46.809999999999995,0
1.36,7.48,12.91,9.51,1.53,4.69,8.9,7.56,53.94,6.63,3.32,5.44,9.6,0.1,10.9,8.51,2.68,47.17999999999999,0
1.96,10.11,14.35,9.34,1.53,3.73,2.59,4.4,48.01,6.88,3.4,6.29,9.6,0.2,10.71,6.7,2.01,45.790000000000006,0
2.47,11.55,16.14,9.34,1.44,3.45,0.67,4.12,49.18,7.48,3.49,7.31,9.6,0.2,9.76,5.45,1.44,44.730000000000004,0
2.47,11.55,16.14,9.34,1.44,3.45,0.67,4.12,49.18,7.73,3.91,8.33,10.28,0.2,9.18,5.17,0.96,45.76,0
2.89,12.23,17.32,9.09,1.53,2.87,0.0,3.83,49.760000000000005,8.75,4.93,9.77,8.92,0.1,4.4,0.0,0.39,37.26,0
3.4,11.81,15.37,6.63,0.96,0.29,0.0,1.92,40.38,6.88,3.83,5.35,6.2,0.1,0.87,0.0,0.39,23.62,0
3.06,4.59,2.13,0.09,1.15,0.48,0.0,1.34,12.84,5.35,2.55,2.98,3.91,0.2,0.67,0.0,0.29,15.95,0
1.87,3.83,1.28,0.17,1.25,0.58,0.0,1.34,10.32,4.08,1.45,2.21,1.19,0.1,0.58,0.0,0.2,9.809999999999999,0
0.68,0.09,1.11,0.26,1.15,0.58,0.0,1.34,5.210000000000001,3.91,1.19,1.7,0.09,0.2,0.58,0.0,0.2,7.869999999999999,0
0.94,0.17,0.94,0.17,1.53,0.67,0.0,1.44,5.859999999999999,3.91,1.19,1.36,0.0,0.2,0.58,0.0,0.29,7.53,0
1.11,0.26,0.85,0.17,1.53,0.77,0.0,1.53,6.220000000000001,3.74,1.19,1.36,0.17,0.29,0.58,0.0,0.29,7.62,0
1.28,0.34,0.85,0.17,1.53,0.77,0.0,1.53,6.470000000000001,3.57,1.28,1.36,0.17,0.29,0.67,0.0,0.39,7.73,0
1.36,0.34,0.77,0.17,1.63,0.77,0.0,1.53,6.57,3.74,1.28,1.36,0.26,0.29,0.67,0.0,0.29,7.890000000000001,0
1.45,0.34,0.77,0.26,1.63,0.77,0.0,1.44,6.66,3.74,1.28,1.28,0.34,0.2,0.67,0.0,0.29,7.800000000000001,0
1.45,0.26,0.85,0.26,1.63,0.77,0.0,1.25,6.47,3.91,1.02,1.11,0.34,0.2,0.77,0.0,0.0,7.35,0
