L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,6.37,2.55,4.5,1.06,3.26,13.48,9.85,42.599999999999994,9.51,5.78,2.3,6.71,0.1,1.73,10.71,5.74,42.58,0
2.72,7.05,2.89,4.93,1.15,3.16,12.15,8.61,42.66,12.66,6.71,2.81,6.29,0.1,1.82,9.56,4.78,44.730000000000004,0
3.4,7.82,3.66,5.61,1.15,3.45,11.29,7.56,43.94,14.35,8.49,3.66,6.29,0.1,2.01,8.9,4.02,47.82,0
3.74,8.41,4.33,6.03,1.15,3.45,10.9,6.79,44.8,14.35,10.62,4.84,5.86,0.1,2.59,7.84,2.87,49.07,0
4.0,9.77,7.9,7.22,1.25,3.92,9.37,5.55,48.98,15.03,13.42,7.65,6.29,0.1,4.31,4.98,1.63,53.41,0
3.49,15.29,12.66,9.09,1.06,4.02,1.92,2.2,49.730000000000004,18.85,17.49,18.51,7.9,0.1,3.16,0.0,0.58,66.59,0
3.32,18.09,17.32,10.53,0.67,2.49,0.0,0.58,53.00000000000001,19.7,16.9,20.38,9.34,0.1,1.73,0.0,0.48,68.63,0
2.55,14.61,20.98,10.53,0.87,0.48,0.0,0.58,50.6,18.85,12.23,21.06,4.25,0.1,0.67,0.0,0.67,57.83,0
2.72,8.07,15.03,7.48,0.96,0.39,0.0,0.67,35.32,18.85,6.54,6.2,1.11,0.2,0.58,0.0,0.58,34.06,0
2.21,5.78,8.66,2.89,1.25,0.39,0.0,0.87,22.05,8.75,3.91,2.89,0.6,0.2,0.67,0.0,0.58,17.599999999999998,0
0.6,1.28,2.64,0.94,1.34,0.48,0.0,0.96,8.24,4.33,1.45,2.13,0.77,0.2,0.77,0.0,0.48,10.129999999999999,0
0.77,0.34,1.19,0.6,1.63,0.58,0.0,0.77,5.880000000000001,5.1,1.19,1.53,0.94,0.29,0.77,0.0,0.58,10.399999999999999,0
1.02,0.34,0.94,0.6,1.63,0.58,0.0,1.06,6.17,5.35,1.02,1.28,1.11,0.29,0.77,0.0,0.67,10.49,0
1.19,0.26,0.85,0.43,1.73,0.67,0.0,1.15,6.279999999999999,5.1,0.85,1.19,0.94,0.29,0.87,0.0,0.77,10.009999999999998,0
1.36,0.34,0.77,0.43,1.63,0.67,0.0,1.15,6.35,5.61,0.68,0.94,0.85,0.29,0.87,0.0,0.67,9.91,0
1.36,0.34,0.77,0.43,1.73,0.67,0.0,1.25,6.550000000000001,5.35,0.6,0.94,0.94,0.29,0.87,0.0,0.67,9.66,0
1.45,0.34,0.77,0.34,1.82,0.67,0.0,1.15,6.540000000000001,5.61,0.68,0.85,1.02,0.39,0.87,0.0,0.67,10.09,0
1.62,0.43,0.85,0.34,1.92,0.67,0.0,1.15,6.98,5.35,0.6,0.77,0.94,0.29,0.87,0.0,0.67,9.489999999999998,0
0.94,0.43,0.94,0.26,1.82,0.77,0.0,1.25,6.41,4.93,0.6,0.77,1.19,0.29,0.87,0.0,0.39,9.04,0
1.11,0.34,0.77,0.26,1.63,0.58,11.95,8.51,25.150000000000002,3.91,0.09,0.0,1.02,0.1,0.87,7.94,3.35,17.28,0
1.28,0.68,0.26,1.96,1.06,2.11,15.97,9.76,33.08,4.67,0.94,0.51,5.1,0.0,0.48,9.95,5.36,27.009999999999998,0
1.28,0.68,0.26,1.96,1.06,2.11,15.97,9.76,33.08,4.67,2.55,1.02,6.29,0.1,1.34,13.29,6.98,36.24,0
1.36,1.7,3.15,6.29,0.67,4.69,16.73,10.43,45.02,5.61,4.67,2.64,7.73,0.0,3.54,12.72,6.98,43.89,0
1.36,1.7,3.91,7.05,0.48,5.07,13.87,9.28,42.72,6.63,5.35,3.57,8.07,0.1,5.36,10.52,5.93,45.53,0
1.62,1.62,4.08,7.31,0.48,4.69,11.95,8.42,40.17,7.14,6.2,4.0,7.73,0.1,5.93,9.66,5.17,45.93,0
1.7,1.53,4.67,7.56,0.48,5.07,11.38,7.56,39.95,7.48,7.05,4.33,7.22,0.1,5.93,9.47,4.69,46.269999999999996,0
1.79,1.79,5.44,7.82,0.67,6.03,11.29,7.17,42.0,7.73,8.49,4.76,6.71,0.1,5.93,9.28,4.31,47.309999999999995,0
1.62,2.98,8.24,8.41,0.77,6.22,10.62,5.93,44.79,8.07,11.21,5.86,6.71,0.1,6.22,8.61,3.45,50.230000000000004,0
1.36,7.22,12.66,9.34,0.77,5.45,6.89,2.97,46.66,8.75,13.84,13.5,7.22,0.1,6.22,6.22,2.01,57.86,0
0.94,11.21,20.38,11.72,0.2,2.49,0.0,0.0,46.94,17.15,16.31,22.59,9.77,0.1,1.34,0.0,0.67,67.92999999999999,0
1.02,11.55,22.33,12.66,0.2,1.06,0.0,0.2,49.019999999999996,17.15,12.23,19.79,2.81,0.2,0.48,0.0,0.67,53.33,0
2.72,6.97,12.91,6.71,0.67,0.29,0.0,0.48,30.750000000000004,15.03,6.2,5.69,0.94,0.2,0.58,0.0,0.67,29.31,0
1.11,4.42,5.44,2.38,0.96,0.29,0.0,0.67,15.270000000000001,15.03,6.2,5.69,0.94,0.2,0.58,0.0,0.67,29.31,0
0.51,0.34,1.62,0.85,1.25,0.29,0.0,0.77,5.630000000000001,3.4,1.02,2.13,0.94,0.29,0.67,0.0,0.58,9.030000000000001,0
0.94,0.26,0.94,0.77,1.44,0.39,0.0,0.67,5.41,3.74,0.94,1.62,1.11,0.29,0.77,0.0,0.77,9.24,0
1.19,0.26,0.85,0.51,1.53,0.39,0.0,0.87,5.6,4.08,0.77,1.36,1.11,0.29,0.77,0.0,0.77,9.15,0
1.45,0.34,0.68,0.51,1.53,0.39,0.0,0.96,5.859999999999999,4.33,0.6,1.28,1.02,0.39,0.77,0.0,0.77,9.16,0
1.53,0.34,0.77,0.43,1.63,0.48,0.0,0.96,6.140000000000001,4.5,0.6,1.11,0.94,0.29,0.77,0.0,0.77,8.98,0
1.62,0.34,0.85,0.34,1.63,0.48,0.0,0.96,6.220000000000001,4.5,0.6,1.02,1.02,0.39,0.87,0.0,0.67,9.07,0
1.62,0.43,0.85,0.34,1.73,0.48,0.0,0.87,6.32,4.67,0.6,0.85,0.94,0.39,0.87,0.0,0.67,8.99,0
0.85,0.34,0.94,0.26,1.73,0.48,0.0,0.96,5.56,4.33,0.34,0.6,1.19,0.29,0.87,0.0,0.58,8.2,0
