L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,7.73,11.55,9.26,0.58,4.69,6.98,4.98,49.0,3.06,2.72,4.5,9.17,0.1,4.98,12.62,7.75,44.89999999999999,0
2.55,6.88,12.66,10.19,0.48,4.78,0.2,2.59,40.33,2.47,4.0,5.61,10.28,0.1,7.65,11.38,6.89,48.379999999999995,0
2.89,7.31,12.91,10.7,0.58,4.12,0.0,2.11,40.620000000000005,2.47,4.0,5.61,10.28,0.1,7.65,11.38,6.89,48.379999999999995,0
2.89,7.73,12.91,10.02,0.77,3.83,0.0,2.11,40.26,2.72,4.17,5.69,8.92,0.1,7.27,8.9,5.93,43.7,0
3.49,9.34,14.35,10.36,0.67,3.06,0.0,1.15,42.42,3.4,6.8,5.86,8.75,0.1,7.56,8.04,5.07,45.58,0
4.25,11.47,16.48,10.7,0.29,2.59,0.0,0.58,46.36,4.5,9.51,14.27,10.87,0.1,7.94,4.78,2.59,54.56,0
3.91,12.23,20.98,10.53,1.06,1.25,0.0,0.96,50.92,13.16,15.37,23.35,13.33,0.1,4.59,0.0,1.25,71.15,0
4.76,8.83,18.26,9.09,1.06,1.25,0.0,1.06,44.309999999999995,13.16,15.37,23.35,13.33,0.1,4.59,0.0,1.25,71.15,0
3.74,6.88,10.36,5.61,1.25,1.34,0.0,1.25,30.43,18.85,7.14,19.36,11.72,0.2,1.15,0.0,1.34,59.76,0
0.68,2.38,4.25,2.98,1.25,1.34,0.0,1.34,14.22,15.71,5.1,6.12,1.96,0.2,0.67,0.0,1.34,31.1,0
0.51,1.02,1.62,1.02,1.53,1.34,0.0,1.44,8.48,3.23,2.47,3.83,1.45,0.29,0.67,0.0,1.34,13.280000000000001,0
0.94,0.94,1.19,1.02,1.73,1.44,0.0,1.34,8.6,3.06,1.53,3.83,1.45,0.29,0.77,0.0,1.25,12.180000000000001,0
1.11,0.94,1.19,0.85,1.73,1.44,0.0,1.44,8.7,3.06,1.53,2.89,1.45,0.39,0.87,0.0,1.15,11.34,0
1.19,0.94,1.02,0.85,1.82,1.44,0.0,1.53,8.79,3.74,1.53,2.21,1.36,0.39,0.87,0.0,1.25,11.35,0
1.28,1.02,1.02,0.85,1.82,1.44,0.0,1.53,8.96,3.57,1.36,1.96,1.36,0.39,0.87,0.0,1.25,10.76,0
1.36,1.02,1.02,0.77,1.82,1.53,0.0,1.53,9.05,3.74,1.28,1.79,1.28,0.39,0.87,0.0,1.25,10.6,0
1.62,1.11,1.11,0.77,2.01,1.53,0.0,1.53,9.68,3.91,1.19,1.62,1.19,0.39,0.87,0.0,1.25,10.42,0
1.62,1.11,1.11,0.77,2.01,1.53,0.0,1.53,9.68,4.08,1.11,1.36,1.28,0.39,0.96,0.0,1.15,10.33,0
1.11,1.11,1.19,0.77,1.92,1.53,0.0,1.34,8.969999999999999,3.74,1.02,1.36,1.19,0.48,0.96,0.0,1.15,9.899999999999999,0
