L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,1.02,0.94,2.3,1.63,0.0,2.11,10.209999999999999,6.29,3.57,1.02,3.15,0.1,0.67,5.26,3.06,23.119999999999997,0
1.62,0.68,1.02,0.94,2.2,1.63,0.0,2.11,10.2,8.07,4.76,1.28,4.59,0.1,0.87,5.84,3.35,28.86,0
1.7,0.6,1.02,0.94,2.3,1.63,0.0,2.11,10.299999999999999,10.28,5.86,2.72,6.29,0.1,1.63,7.08,3.83,37.79,0
1.11,0.09,0.6,1.28,2.01,1.44,0.48,3.73,10.74,13.16,6.63,3.91,7.14,0.1,2.3,7.75,4.02,45.01,0
1.11,1.02,0.51,2.13,2.01,2.49,0.1,2.87,12.24,16.39,6.97,5.27,8.92,0.1,5.26,7.65,3.73,54.29,0
2.81,3.83,1.53,2.64,2.01,2.59,1.63,4.12,21.16,17.15,8.33,7.31,11.38,0.2,9.18,7.56,3.64,64.75,0
4.17,4.93,1.96,2.64,2.01,2.4,1.53,3.54,23.18,18.0,8.33,7.99,11.98,0.2,10.04,6.7,3.26,66.5,0
7.73,6.03,2.81,2.98,2.11,2.59,0.29,3.16,27.7,17.15,7.9,8.92,12.66,0.2,10.23,5.07,2.78,64.91,0
10.87,8.24,6.97,6.63,2.11,3.54,0.0,3.54,41.900000000000006,17.15,7.56,10.28,12.66,0.2,10.04,3.35,2.01,63.249999999999986,0
11.3,8.66,9.34,7.56,1.92,4.02,0.87,4.31,47.98,17.15,7.31,14.27,12.99,0.2,9.95,2.49,1.82,66.17999999999999,0
4.33,6.03,13.25,9.0,1.34,6.22,0.77,4.59,45.53,18.0,9.0,16.05,13.76,0.1,8.8,0.67,1.44,67.82000000000001,0
4.67,7.22,14.69,10.19,1.44,4.98,0.0,3.35,46.53999999999999,18.85,10.36,18.85,13.76,0.1,6.79,0.0,1.06,69.77,0
6.8,8.92,15.71,10.19,1.25,2.87,0.0,1.73,47.47,18.0,10.36,19.96,13.76,0.1,4.98,0.0,0.96,68.12,0
10.36,10.02,17.32,10.02,1.34,2.11,0.0,1.73,52.9,21.74,6.63,19.96,8.16,0.1,0.96,0.0,0.58,58.129999999999995,0
12.32,8.41,17.83,10.7,1.63,1.63,0.0,1.73,54.25,21.74,5.52,14.61,4.93,0.2,0.77,0.0,0.67,48.44,0
10.19,1.7,15.71,11.13,1.53,1.44,0.0,1.92,43.620000000000005,20.72,4.08,4.42,1.28,0.2,0.67,0.0,0.58,31.949999999999996,0
10.19,1.7,15.71,11.13,1.53,1.44,0.0,1.92,43.620000000000005,18.85,3.83,3.15,0.51,0.2,0.77,0.0,0.39,27.7,0
5.1,0.09,6.2,9.68,1.53,1.44,0.0,2.01,26.05,9.51,2.89,2.13,0.51,0.29,0.77,0.0,0.2,16.3,0
0.26,0.51,1.45,2.72,2.01,1.53,0.0,2.11,10.59,5.78,2.04,1.28,0.85,0.29,0.87,0.0,0.29,11.399999999999999,0
0.6,0.6,0.94,1.7,2.11,1.53,0.0,2.11,9.59,6.03,2.04,1.28,0.85,0.29,0.96,0.0,0.29,11.739999999999998,0
0.85,0.77,1.02,1.19,2.2,1.53,0.0,2.3,9.86,5.78,1.87,1.19,0.77,0.29,0.87,0.0,0.39,11.16,0
0.85,0.77,1.02,1.19,2.2,1.53,0.0,2.3,9.86,6.03,1.79,1.19,0.77,0.39,0.96,0.0,0.39,11.520000000000001,0
1.11,0.85,0.94,1.19,2.3,1.63,0.0,2.3,10.32,6.03,1.79,1.19,0.77,0.39,0.96,0.0,0.39,11.520000000000001,0
1.19,0.85,1.02,1.19,2.3,1.63,0.0,2.3,10.48,6.63,1.79,1.11,0.85,0.39,0.96,0.0,0.29,12.02,0
1.19,0.85,1.02,1.19,2.3,1.63,0.0,2.3,10.48,5.1,1.53,0.85,0.94,0.2,0.96,0.0,1.15,10.73,0
0.94,0.85,1.02,1.11,2.01,1.44,9.47,4.69,21.53,5.1,1.53,0.85,0.94,0.2,0.96,0.0,1.15,10.73,0
0.94,1.96,1.36,2.98,1.34,3.73,14.73,11.38,38.42,4.67,0.85,0.6,5.01,0.1,1.25,9.37,7.27,29.12,0
1.28,3.83,3.74,5.44,1.34,4.69,16.45,11.57,48.339999999999996,5.35,1.87,4.08,11.98,0.1,9.95,9.28,5.84,48.45,0
1.19,6.46,4.59,6.03,1.25,4.12,13.29,9.18,46.11,4.93,2.38,4.59,11.38,0.1,10.04,8.9,5.26,47.58,0
1.19,6.46,4.59,6.03,1.25,4.12,13.29,9.18,46.11,4.93,2.38,4.59,11.38,0.1,10.04,8.9,5.26,47.58,0
1.53,7.14,4.33,5.61,1.25,4.02,12.72,8.61,45.209999999999994,5.1,3.06,5.44,9.85,0.1,9.95,8.8,4.4,46.7,0
1.62,9.09,9.34,7.22,1.53,4.5,10.52,6.12,49.94,5.61,5.52,12.49,10.53,0.1,9.76,5.74,2.49,52.239999999999995,0
1.62,9.09,9.34,7.22,1.53,4.5,10.52,6.12,49.94,9.09,11.98,22.59,11.98,0.1,5.36,0.0,0.58,61.68,0
1.87,12.23,21.65,10.7,1.25,1.34,0.0,0.77,49.809999999999995,9.09,11.98,22.59,11.98,0.1,5.36,0.0,0.58,61.68,0
2.64,8.83,18.26,8.41,1.34,1.25,0.0,0.87,41.6,19.7,9.85,22.59,5.35,0.1,0.48,0.0,0.48,58.55,0
2.55,6.88,9.51,3.32,1.44,1.25,0.0,1.06,26.009999999999998,15.03,5.01,5.01,1.19,0.2,0.48,0.0,0.29,27.209999999999997,0
0.85,0.77,1.28,0.43,2.01,1.44,0.0,0.96,7.74,4.33,2.21,3.57,0.94,0.2,0.58,0.0,0.2,12.030000000000001,0
0.85,0.77,1.28,0.43,2.01,1.44,0.0,0.96,7.74,4.33,1.62,2.55,0.85,0.29,0.67,0.0,0.29,10.6,0
1.36,0.77,0.94,0.26,2.11,1.44,0.0,1.34,8.219999999999999,4.93,1.62,2.04,0.85,0.29,0.67,0.0,0.29,10.69,0
1.36,0.85,0.85,0.26,2.2,1.44,0.0,1.44,8.4,4.93,1.45,1.79,0.77,0.39,0.77,0.0,0.2,10.299999999999999,0
1.45,0.85,0.85,0.26,2.2,1.53,0.0,1.44,8.58,5.1,1.36,1.53,0.77,0.39,0.77,0.0,0.2,10.12,0
1.62,0.94,0.94,0.17,2.3,1.53,0.0,1.34,8.84,5.35,1.28,1.36,0.77,0.39,0.77,0.0,0.0,9.92,0
0.94,0.94,0.94,0.26,2.2,1.53,0.0,1.44,8.25,5.1,1.11,1.45,0.94,0.39,0.87,0.0,0.0,9.86,0
