L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,5.18,6.54,2.72,1.34,1.06,0.0,1.25,19.54,3.91,2.55,4.0,1.36,0.29,0.67,0.0,1.25,14.030000000000001,0
0.68,1.19,1.96,1.28,1.63,1.15,0.0,1.34,9.23,2.89,1.45,2.98,1.36,0.29,0.67,0.0,1.15,10.79,0
1.36,0.85,0.6,0.85,2.01,1.25,0.0,1.44,8.36,3.4,1.53,2.38,1.19,0.39,0.77,0.0,1.25,10.91,0
1.53,0.94,0.68,0.77,2.01,1.34,0.0,1.53,8.8,3.57,1.36,2.13,1.19,0.39,0.77,0.0,1.25,10.66,0
1.7,0.94,0.68,0.68,2.01,1.44,0.0,1.53,8.98,3.91,1.28,1.87,1.11,0.39,0.77,0.0,1.34,10.670000000000002,0
1.62,0.94,0.77,0.68,2.01,1.44,0.0,1.53,8.989999999999998,3.91,1.19,1.62,1.02,0.39,0.87,0.0,1.25,10.25,0
1.7,1.02,0.77,0.68,2.11,1.44,0.0,1.44,9.16,3.74,1.11,1.53,1.02,0.48,0.77,0.0,1.15,9.8,0
1.79,1.02,0.85,0.68,2.2,1.44,0.0,1.53,9.51,3.91,1.02,1.53,1.02,0.48,0.87,0.0,1.15,9.98,0
1.19,0.94,0.85,0.6,1.82,1.44,0.0,1.15,7.99,4.33,1.11,1.36,0.85,0.39,0.87,0.0,0.96,9.870000000000001,0
1.45,1.02,0.85,0.6,2.01,1.34,11.0,8.51,26.78,3.23,0.85,1.62,1.19,0.29,0.77,1.25,1.06,10.260000000000002,0
0.94,2.64,1.19,4.59,1.34,4.31,16.16,11.38,42.55,2.72,0.6,0.34,2.13,0.0,0.29,8.9,4.78,19.759999999999998,0
0.94,2.64,1.19,4.59,1.34,4.31,16.16,11.38,42.55,4.08,3.91,2.13,7.14,0.1,1.44,13.48,7.27,39.55,0
1.87,5.86,3.57,6.03,1.34,4.59,15.68,10.62,49.559999999999995,4.08,3.91,2.13,7.14,0.1,1.44,13.48,7.27,39.55,0
2.64,7.22,4.67,6.2,1.34,4.5,12.24,9.28,48.09,5.61,6.29,4.59,8.33,0.1,5.84,9.76,5.84,46.36,0
4.33,8.41,5.18,6.03,1.34,3.45,9.85,6.03,44.620000000000005,5.61,6.29,4.59,8.33,0.1,5.84,9.76,5.84,46.36,0
4.33,8.41,5.18,6.03,1.34,3.45,9.85,6.03,44.620000000000005,6.63,6.8,4.93,8.16,0.1,6.7,8.9,5.17,47.39,0
4.84,9.6,8.41,6.71,1.34,3.45,8.42,4.78,47.55,7.14,7.9,5.61,7.65,0.1,6.89,8.42,4.5,48.21,0
4.93,12.91,11.98,8.33,1.34,3.64,1.34,2.49,46.96000000000001,8.07,12.74,12.82,8.16,0.2,6.7,5.74,2.68,57.11000000000001,0
4.17,19.19,20.38,10.36,1.06,2.11,0.0,0.48,57.74999999999999,8.07,12.74,12.82,8.16,0.2,6.7,5.74,2.68,57.11000000000001,0
3.32,10.45,19.79,8.58,1.34,1.34,0.0,0.87,45.69,14.35,15.88,20.55,11.13,0.2,5.65,0.0,1.34,69.1,0
3.66,7.48,9.68,3.32,1.44,1.44,0.0,1.06,28.080000000000002,19.7,10.11,22.59,5.1,0.2,0.58,0.0,1.44,59.72,0
3.66,7.48,9.68,3.32,1.44,1.44,0.0,1.06,28.080000000000002,19.7,10.11,22.59,5.1,0.2,0.58,0.0,1.44,59.72,0
0.68,0.85,1.53,0.34,1.82,1.53,0.0,1.15,7.9,6.88,3.4,4.08,1.19,0.29,0.77,0.0,1.34,17.95,0
0.68,0.85,1.53,0.34,1.82,1.53,0.0,1.15,7.9,6.88,3.4,4.08,1.19,0.29,0.77,0.0,1.34,17.95,0
1.19,0.77,0.85,0.43,2.01,1.63,0.0,1.34,8.219999999999999,3.23,1.53,2.98,1.19,0.29,0.77,0.0,1.15,11.14,0
1.19,0.77,0.85,0.43,2.01,1.63,0.0,1.34,8.219999999999999,3.74,1.36,2.13,1.36,0.29,0.87,0.0,1.34,11.09,0
1.36,0.94,0.94,0.34,2.01,1.63,0.0,1.34,8.559999999999999,3.91,1.11,1.96,1.28,0.29,0.87,0.0,1.34,10.760000000000002,0
1.45,0.94,0.94,0.34,2.11,1.63,0.0,1.34,8.75,4.33,1.02,1.62,1.19,0.39,0.87,0.0,1.44,10.86,0
1.45,0.94,0.94,0.34,2.11,1.63,0.0,1.34,8.75,4.33,1.02,1.62,1.19,0.39,0.87,0.0,1.44,10.86,0
1.02,0.94,1.02,0.34,2.2,1.63,0.0,1.34,8.49,4.33,0.94,1.45,1.28,0.39,0.87,0.0,1.25,10.51,0
1.11,0.94,1.02,0.34,1.82,1.63,0.29,1.73,8.88,4.67,0.94,1.45,1.28,0.39,0.96,0.0,1.25,10.94,0
1.11,0.94,1.02,0.34,1.82,1.63,0.29,1.73,8.88,4.5,0.51,1.11,1.45,0.29,0.96,0.0,0.87,9.690000000000001,0
1.36,0.6,0.6,0.68,1.63,1.34,12.24,9.47,27.92,3.06,0.34,0.85,1.45,0.29,0.87,4.59,1.82,13.27,0
1.19,1.45,0.43,2.98,1.44,3.35,16.16,10.81,37.809999999999995,3.4,1.02,0.77,4.67,0.1,0.2,10.04,5.74,25.939999999999998,0
1.28,1.96,1.36,4.93,1.25,4.59,17.69,12.05,45.11,3.74,1.96,2.38,7.82,0.0,1.53,13.1,7.27,37.8,0
1.36,2.47,4.5,7.48,0.96,5.74,12.15,9.47,44.13,3.57,3.83,4.08,9.34,0.1,4.88,13.48,7.56,46.84,0
1.7,2.55,5.61,8.41,0.96,6.03,10.33,7.17,42.760000000000005,3.57,3.83,4.08,9.34,0.1,4.88,13.48,7.56,46.84,0
1.7,2.55,5.61,8.41,0.96,6.03,10.33,7.17,42.760000000000005,3.91,4.5,4.93,9.6,0.1,7.75,10.62,6.6,48.01,0
1.53,6.2,12.66,10.19,0.87,6.7,6.41,4.12,48.68000000000001,4.08,4.5,5.01,9.17,0.1,7.84,8.99,5.55,45.239999999999995,0
1.7,8.49,17.83,12.15,0.67,4.78,0.0,1.25,46.87,4.67,6.8,6.03,8.58,0.1,7.94,8.7,4.69,47.51,0
1.7,8.49,17.83,12.15,0.67,4.78,0.0,1.25,46.87,5.61,9.0,7.39,8.33,0.1,7.75,8.51,4.12,50.809999999999995,0
1.53,10.02,23.01,13.42,0.48,2.3,0.0,0.39,51.15,5.61,9.0,7.39,8.33,0.1,7.75,8.51,4.12,50.809999999999995,0
2.04,8.33,21.65,10.7,1.25,0.96,0.0,0.77,45.699999999999996,11.21,16.39,21.23,11.98,0.1,5.36,0.0,1.44,67.71000000000001,0
2.21,6.54,11.98,6.29,1.34,1.06,0.0,0.96,30.38,11.21,16.39,21.23,11.98,0.1,5.36,0.0,1.44,67.71000000000001,0
2.21,6.54,11.98,6.29,1.34,1.06,0.0,0.96,30.38,17.15,16.39,24.2,11.13,0.2,1.44,0.0,1.44,71.95,0
0.85,1.96,4.5,2.98,1.44,1.15,0.0,1.06,13.940000000000001,15.71,5.86,6.29,1.36,0.29,0.58,0.0,1.44,31.529999999999998,0
1.19,0.85,0.68,0.94,1.92,1.25,0.0,1.15,7.98,15.71,5.86,6.29,1.36,0.29,0.58,0.0,1.44,31.529999999999998,0
1.19,0.85,0.68,0.94,1.92,1.25,0.0,1.15,7.98,2.72,1.36,2.81,1.19,0.29,0.77,0.0,1.25,10.39,0
1.53,0.94,0.6,0.77,1.92,1.25,0.0,1.25,8.26,3.57,1.36,2.21,1.36,0.29,0.87,0.0,1.44,11.1,0
1.45,0.94,0.68,0.77,2.01,1.34,0.0,1.34,8.53,3.57,1.11,1.96,1.19,0.39,0.87,0.0,1.44,10.530000000000001,0
1.45,0.94,0.68,0.77,2.01,1.34,0.0,1.34,8.53,3.74,0.94,1.79,1.19,0.39,0.87,0.0,1.34,10.26,0
1.62,0.94,0.77,0.68,2.01,1.34,0.0,1.34,8.7,3.74,0.94,1.79,1.19,0.39,0.87,0.0,1.34,10.26,0
1.11,1.02,0.85,0.6,2.01,1.44,0.0,1.63,8.66,3.91,0.77,1.45,1.28,0.39,0.96,0.0,1.15,9.91,0
