L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.77,0.68,1.82,0.39,0.0,1.15,6.6,3.06,1.19,1.53,0.6,0.29,0.58,0.0,0.67,7.92,0
1.53,0.34,0.85,0.6,1.82,0.48,0.0,1.15,6.77,3.4,1.11,1.45,0.6,0.29,0.58,0.0,0.58,8.01,0
1.62,0.34,0.94,0.6,1.82,0.39,0.0,1.06,6.77,3.74,1.19,1.45,0.6,0.29,0.58,0.0,0.58,8.43,0
0.77,0.43,1.02,0.6,1.92,0.48,0.0,1.06,6.28,3.74,1.02,1.45,0.6,0.39,0.67,0.0,0.58,8.45,0
1.02,0.43,0.94,0.6,1.92,0.48,0.0,1.44,6.83,3.06,1.19,1.45,0.77,0.2,0.58,0.0,0.29,7.54,0
1.19,0.17,0.6,0.51,1.34,0.39,11.67,8.04,23.91,2.64,0.68,0.17,0.51,0.1,0.58,7.17,2.78,14.629999999999999,0
0.85,0.85,0.09,1.62,1.25,1.53,11.38,9.09,26.66,2.72,0.85,0.51,4.42,0.0,0.2,9.66,4.88,23.24,0
1.02,2.13,2.38,4.93,0.77,3.45,14.73,10.62,40.03,2.72,2.13,1.02,6.2,0.0,1.06,13.48,6.98,33.59,0
1.19,3.49,5.18,6.8,1.06,4.4,12.43,9.76,44.31,3.4,3.83,1.62,6.63,0.1,1.92,14.25,7.94,39.69,0
1.02,4.76,5.44,7.22,0.96,4.21,11.67,8.61,43.89,4.5,4.59,1.87,6.29,0.1,2.97,13.68,7.56,41.56,0
1.36,4.93,5.61,7.48,0.77,4.12,10.62,7.08,41.97,6.03,6.71,2.89,5.78,0.1,4.12,10.33,5.55,41.51,0
1.11,3.57,5.95,8.07,0.58,4.21,9.47,6.6,39.56,6.88,8.07,3.4,5.78,0.1,5.55,10.04,4.78,44.599999999999994,0
1.19,3.66,6.97,8.41,0.77,4.5,8.9,6.03,40.42999999999999,7.73,10.87,4.76,6.2,0.1,6.51,9.09,3.83,49.09,0
1.45,4.84,11.98,8.92,0.58,5.07,6.79,4.78,44.41,8.41,13.84,7.99,6.88,0.1,6.51,6.98,2.39,53.10000000000001,0
1.62,7.05,16.9,10.53,0.58,4.59,0.0,1.63,42.9,9.51,15.8,17.49,8.33,0.0,5.36,1.73,1.15,59.370000000000005,0
1.28,10.28,22.33,12.23,0.48,0.77,0.0,0.29,47.660000000000004,17.15,16.31,22.5,10.87,0.1,1.82,0.0,0.67,69.41999999999999,0
1.28,10.28,22.33,12.23,0.48,0.77,0.0,0.29,47.660000000000004,19.7,12.23,21.06,4.17,0.1,0.48,0.0,0.67,58.41,0
2.72,6.46,12.66,6.71,0.87,0.29,0.0,0.58,30.29,16.39,6.2,6.63,1.11,0.2,0.48,0.0,0.67,31.68,0
1.11,4.08,5.18,2.3,0.96,0.29,0.0,0.77,14.69,7.14,3.74,3.15,0.51,0.2,0.58,0.0,0.67,15.989999999999998,0
0.6,0.43,1.62,0.94,1.25,0.29,0.0,0.87,6.0,2.72,1.53,2.3,0.77,0.2,0.67,0.0,0.67,8.86,0
0.94,0.34,0.94,0.77,1.53,0.39,0.0,0.77,5.68,3.4,1.11,1.62,0.94,0.29,0.67,0.0,0.77,8.8,0
1.28,0.34,0.85,0.51,1.63,0.39,0.0,0.96,5.96,3.74,0.94,1.53,0.94,0.29,0.67,0.0,0.77,8.879999999999999,0
1.45,0.34,0.85,0.51,1.53,0.39,0.0,1.06,6.13,3.74,0.94,1.36,0.85,0.29,0.77,0.0,0.77,8.719999999999999,0
1.53,0.34,0.85,0.43,1.63,0.48,0.0,1.06,6.32,3.91,0.85,1.28,0.85,0.29,0.77,0.0,0.77,8.719999999999999,0
1.53,0.43,0.85,0.34,1.73,0.48,0.0,0.96,6.32,3.91,0.85,1.28,0.85,0.29,0.77,0.0,0.67,8.62,0
1.62,0.43,0.94,0.34,1.63,0.48,0.0,0.96,6.4,3.91,0.85,1.28,0.94,0.29,0.77,0.0,0.77,8.809999999999999,0
1.45,0.43,0.94,0.34,1.34,0.48,0.0,1.63,6.61,4.33,0.51,1.02,0.94,0.29,0.77,0.0,0.67,8.53,0
1.36,0.34,0.77,0.43,1.44,0.39,11.76,9.09,25.58,4.33,0.51,1.02,0.94,0.29,0.77,0.0,0.67,8.53,0
1.36,0.6,0.09,1.7,1.06,1.73,12.91,9.37,28.82,3.23,0.09,0.09,2.64,0.1,0.29,9.56,4.69,20.69,0
1.45,1.96,1.79,4.5,0.87,3.54,16.73,10.81,41.65,4.33,1.7,0.43,5.27,0.0,0.58,11.76,5.93,29.999999999999996,0
0.43,5.27,2.64,5.01,1.06,3.83,15.4,10.81,44.45,8.07,5.44,1.87,7.22,0.1,1.82,12.62,6.7,43.84,0
1.53,6.37,2.55,4.5,1.06,3.26,13.48,9.85,42.599999999999994,9.51,5.78,2.3,6.71,0.1,1.73,10.71,5.74,42.58,0
2.72,7.05,2.89,4.93,1.15,3.16,12.15,8.61,42.66,12.66,6.71,2.81,6.29,0.1,1.82,9.56,4.78,44.730000000000004,0
3.4,7.82,3.66,5.61,1.15,3.45,11.29,7.56,43.94,14.35,8.49,3.66,6.29,0.1,2.01,8.9,4.02,47.82,0
3.74,8.41,4.33,6.03,1.15,3.45,10.9,6.79,44.8,14.35,10.62,4.84,5.86,0.1,2.59,7.84,2.87,49.07,0
4.0,9.77,7.9,7.22,1.25,3.92,9.37,5.55,48.98,15.03,13.42,7.65,6.29,0.1,4.31,4.98,1.63,53.41,0
3.49,15.29,12.66,9.09,1.06,4.02,1.92,2.2,49.730000000000004,18.85,17.49,18.51,7.9,0.1,3.16,0.0,0.58,66.59,0
3.32,18.09,17.32,10.53,0.67,2.49,0.0,0.58,53.00000000000001,19.7,16.9,20.38,9.34,0.1,1.73,0.0,0.48,68.63,0
2.55,14.61,20.98,10.53,0.87,0.48,0.0,0.58,50.6,18.85,12.23,21.06,4.25,0.1,0.67,0.0,0.67,57.83,0
2.72,8.07,15.03,7.48,0.96,0.39,0.0,0.67,35.32,18.85,6.54,6.2,1.11,0.2,0.58,0.0,0.58,34.06,0
2.21,5.78,8.66,2.89,1.25,0.39,0.0,0.87,22.05,4.33,1.45,2.13,0.77,0.2,0.77,0.0,0.48,10.129999999999999,0
0.6,1.28,2.64,0.94,1.34,0.48,0.0,0.96,8.24,5.1,1.19,1.53,0.94,0.29,0.77,0.0,0.58,10.399999999999999,0
0.77,0.34,1.19,0.6,1.63,0.58,0.0,0.77,5.880000000000001,5.35,1.02,1.28,1.11,0.29,0.77,0.0,0.67,10.49,0
1.02,0.34,0.94,0.6,1.63,0.58,0.0,1.06,6.17,5.1,0.85,1.19,0.94,0.29,0.87,0.0,0.77,10.009999999999998,0
1.19,0.26,0.85,0.43,1.73,0.67,0.0,1.15,6.279999999999999,5.1,0.77,0.94,0.94,0.29,0.87,0.0,0.77,9.68,0
1.36,0.34,0.77,0.43,1.63,0.67,0.0,1.15,6.35,5.61,0.68,0.94,0.85,0.29,0.87,0.0,0.67,9.91,0
1.36,0.34,0.77,0.43,1.73,0.67,0.0,1.25,6.550000000000001,5.35,0.6,0.94,0.94,0.29,0.87,0.0,0.67,9.66,0
1.45,0.34,0.77,0.34,1.82,0.67,0.0,1.15,6.540000000000001,5.61,0.68,0.85,1.02,0.39,0.87,0.0,0.67,10.09,0
0.68,0.43,0.94,0.34,2.01,0.67,0.0,1.15,6.22,4.93,0.6,0.77,1.19,0.29,0.87,0.0,0.39,9.04,0
