L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.34,1.11,0.26,1.53,0.48,0.0,0.77,5.09,2.89,1.87,2.64,1.11,0.2,0.39,0.0,0.29,9.39,0
0.94,0.34,1.02,0.17,1.63,0.58,0.0,1.06,5.74,3.06,1.28,2.13,0.94,0.2,0.39,0.0,0.29,8.290000000000001,0
1.11,0.34,0.94,0.17,1.73,0.48,0.0,1.06,5.83,3.4,1.36,1.79,0.77,0.2,0.48,0.0,0.48,8.48,0
1.19,0.34,0.94,0.17,1.73,0.58,0.0,1.15,6.1,3.4,1.19,1.53,0.68,0.2,0.48,0.0,0.48,7.96,0
1.36,0.34,1.02,0.17,1.73,0.58,0.0,1.15,6.35,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.45,0.34,0.94,0.17,1.73,0.58,0.0,1.06,6.27,3.57,1.19,1.45,0.6,0.2,0.48,0.0,0.39,7.879999999999999,0
1.53,0.43,0.94,0.17,1.82,0.67,0.0,1.06,6.62,3.4,1.28,1.45,0.68,0.29,0.58,0.0,0.29,7.97,0
0.94,0.34,0.85,0.0,1.82,0.58,0.0,0.77,5.3,3.91,1.19,1.36,0.6,0.29,0.58,0.0,0.29,8.219999999999999,0
0.85,0.09,0.51,0.68,1.25,0.1,12.15,8.23,23.860000000000003,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
0.94,1.19,0.34,3.66,1.06,2.87,11.95,9.09,31.099999999999998,3.4,1.02,1.28,0.85,0.2,0.58,0.0,0.0,7.33,0
0.94,3.06,2.47,5.27,1.06,3.83,14.25,10.14,41.02,2.64,1.02,0.34,3.32,0.0,0.0,9.66,4.31,21.29,0
1.53,5.18,2.72,5.35,1.15,3.64,14.54,9.95,44.06,3.23,2.64,2.72,8.07,0.0,3.45,12.72,6.31,39.14,0
2.81,5.78,2.21,4.42,1.06,3.06,14.06,10.33,43.730000000000004,3.4,3.57,3.83,9.09,0.1,6.98,11.09,5.84,43.9,0
3.83,6.2,2.13,4.33,1.06,2.97,13.1,9.76,43.38,3.23,4.25,4.33,9.09,0.1,8.32,10.04,5.17,44.53,0
3.57,6.46,2.13,4.42,1.15,3.06,12.72,9.47,42.980000000000004,3.57,4.67,4.67,9.09,0.1,8.32,9.56,4.59,44.57,0
2.89,7.22,2.47,4.84,1.25,3.64,12.24,8.13,42.68000000000001,4.33,5.78,5.18,8.66,0.1,8.13,9.37,4.12,45.67,0
2.98,8.16,4.42,6.97,1.25,4.21,11.48,6.41,45.88,4.67,7.05,6.37,8.49,0.1,7.84,8.51,3.35,46.379999999999995,0
2.47,8.92,10.7,9.26,0.96,4.98,8.42,4.21,49.92,6.03,9.17,10.36,9.09,0.1,7.37,6.79,2.2,51.11,0
2.04,11.21,15.71,10.7,0.87,4.02,0.0,1.15,45.699999999999996,7.48,12.66,16.48,9.77,0.0,6.51,2.39,0.87,56.16,0
1.87,16.73,20.98,12.23,0.58,1.44,0.0,0.0,53.830000000000005,10.7,14.78,21.65,11.72,0.0,4.4,0.0,0.39,63.63999999999999,0
3.06,9.51,19.28,8.83,0.87,0.29,0.0,0.39,42.23,18.0,8.07,18.43,2.81,0.2,0.48,0.0,0.58,48.57,0
2.72,6.2,8.83,3.66,0.96,0.29,0.0,0.67,23.33,16.39,5.86,5.1,1.36,0.2,0.48,0.0,0.58,29.97,0
1.11,1.7,3.23,1.28,1.15,0.39,0.0,0.77,9.63,3.91,2.81,3.32,0.85,0.1,0.58,0.0,0.48,12.05,0
0.6,0.51,1.28,0.51,1.53,0.39,0.0,0.77,5.59,2.89,1.53,2.55,0.94,0.2,0.58,0.0,0.39,9.08,0
0.85,0.43,0.94,0.51,1.73,0.48,0.0,0.87,5.8100000000000005,3.4,1.36,2.21,0.94,0.29,0.67,0.0,0.48,9.35,0
1.11,0.43,0.85,0.34,1.73,0.48,0.0,1.06,6.0,3.4,1.36,2.21,0.94,0.29,0.67,0.0,0.48,9.35,0
1.28,0.43,0.77,0.34,1.73,0.48,0.0,1.06,6.09,3.4,1.19,1.79,0.85,0.29,0.67,0.0,0.58,8.77,0
1.28,0.43,0.77,0.34,1.73,0.58,0.0,1.06,6.19,3.57,1.11,1.7,0.77,0.29,0.67,0.0,0.58,8.69,0
1.45,0.43,0.77,0.26,1.73,0.58,0.0,1.06,6.28,3.57,1.11,1.62,0.77,0.29,0.67,0.0,0.48,8.51,0
1.53,0.43,0.85,0.34,1.82,0.58,0.0,0.96,6.51,3.91,1.02,1.53,0.94,0.29,0.77,0.0,0.48,8.94,0
0.94,0.51,0.85,0.34,1.92,0.58,0.0,1.06,6.199999999999999,3.91,1.02,1.28,0.94,0.29,0.77,0.0,0.39,8.6,0
1.11,0.43,0.94,0.26,1.63,0.48,10.14,5.93,20.92,3.06,0.77,1.19,0.85,0.2,0.67,1.44,0.39,8.57,0
1.11,0.43,0.51,1.36,1.25,0.87,12.91,8.9,27.340000000000003,3.06,0.43,0.17,1.02,0.0,0.67,6.51,2.3,14.159999999999998,0
1.02,1.28,0.43,3.4,1.06,2.87,16.16,10.23,36.45,3.06,0.94,0.6,4.42,0.0,0.39,9.18,4.5,23.09,0
1.11,1.7,2.38,5.1,1.06,4.02,15.68,10.43,41.48,2.72,1.28,1.79,7.56,0.0,3.54,11.38,6.22,34.49,0
1.45,1.87,3.32,6.29,0.96,4.69,14.06,9.56,42.2,2.47,2.13,3.66,9.77,0.0,7.94,11.29,6.12,43.38,0
1.62,1.79,3.4,6.54,0.87,4.69,12.24,9.09,40.24,2.47,2.3,4.5,10.28,0.1,9.47,11.38,6.03,46.53,0
1.45,1.87,3.06,6.12,0.96,4.5,11.95,8.7,38.61,2.47,3.4,4.76,9.34,0.1,8.9,10.43,5.07,44.47,0
1.28,2.89,2.55,6.2,0.96,4.31,11.95,8.9,39.04,2.64,4.59,4.84,8.49,0.1,8.7,10.14,4.59,44.09,0
1.53,4.59,2.89,6.71,1.15,4.69,11.76,8.04,41.36,3.4,7.05,6.12,8.49,0.1,8.32,8.99,3.45,45.92,0
1.36,5.86,5.27,8.41,1.15,5.55,10.71,5.74,44.05,4.33,10.02,11.89,8.33,0.1,7.56,6.79,2.2,51.22,0
1.62,7.48,12.66,10.36,0.77,6.89,6.12,3.16,49.06,6.29,13.84,16.9,10.87,0.0,6.31,2.2,0.96,57.36999999999999,0
1.36,10.11,20.38,12.66,0.29,2.87,0.0,0.0,47.67,10.28,16.9,21.65,11.72,0.0,3.16,0.0,0.48,64.19,0
1.62,9.34,22.33,11.98,0.67,0.2,0.0,0.29,46.43000000000001,17.15,13.84,22.42,6.63,0.1,0.58,0.0,0.58,61.3,0
2.3,6.12,12.4,7.05,0.77,0.2,0.0,0.48,29.319999999999997,16.39,7.05,10.62,1.79,0.2,0.39,0.0,0.58,37.02,0
1.02,3.83,5.27,2.81,0.96,0.29,0.0,0.67,14.85,8.07,5.01,3.83,0.6,0.2,0.48,0.0,0.48,18.669999999999998,0
0.6,0.51,1.45,1.53,1.34,0.29,0.0,0.77,6.49,2.72,1.28,2.3,0.94,0.2,0.58,0.0,0.48,8.5,0
0.94,0.34,1.02,0.94,1.53,0.39,0.0,0.67,5.83,3.06,1.28,2.04,0.85,0.2,0.67,0.0,0.58,8.68,0
1.19,0.34,0.94,0.77,1.63,0.29,0.0,0.87,6.03,3.23,1.11,1.79,0.85,0.29,0.67,0.0,0.58,8.52,0
1.45,0.43,0.77,0.68,1.73,0.39,0.0,0.96,6.41,3.4,1.02,1.79,0.77,0.29,0.67,0.0,0.58,8.52,0
1.45,0.34,0.77,0.68,1.73,0.39,0.0,0.96,6.32,3.4,1.02,1.7,0.77,0.29,0.67,0.0,0.58,8.43,0
1.53,0.43,0.77,0.68,1.73,0.48,0.0,0.96,6.58,3.57,0.94,1.62,0.94,0.29,0.77,0.0,0.58,8.71,0
1.62,0.43,0.85,0.6,1.73,0.48,0.0,0.87,6.58,3.4,0.94,1.53,0.77,0.29,0.77,0.0,0.58,8.28,0
0.94,0.43,0.94,0.43,1.82,0.39,0.0,0.48,5.43,3.4,0.85,1.53,1.02,0.29,0.77,0.0,0.29,8.15,0
