L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,6.37,10.7,4.5,1.15,0.96,0.0,0.77,26.999999999999996,8.41,3.49,3.83,1.19,0.29,0.58,0.0,0.87,18.66,0
0.43,1.7,3.66,1.79,1.34,1.06,0.0,0.77,10.75,3.4,1.7,2.81,1.11,0.29,0.67,0.0,0.77,10.75,0
0.68,0.43,1.36,0.68,1.53,1.15,0.0,0.77,6.6,3.91,1.36,1.96,1.28,0.29,0.77,0.0,0.77,10.340000000000002,0
0.94,0.43,0.94,0.51,1.63,1.15,0.0,0.87,6.47,4.08,1.19,1.7,1.19,0.29,0.77,0.0,0.87,10.09,0
1.19,0.43,0.77,0.43,1.63,1.15,0.0,0.96,6.56,4.33,1.11,1.62,1.19,0.29,0.77,0.0,0.87,10.18,0
1.28,0.43,0.77,0.43,1.82,1.15,0.0,1.06,6.9399999999999995,4.5,1.11,1.45,1.19,0.39,0.77,0.0,0.87,10.280000000000001,0
1.28,0.51,0.85,0.43,1.73,1.15,0.0,1.06,7.01,4.5,1.11,1.45,1.19,0.39,0.87,0.0,0.87,10.379999999999999,0
1.36,0.51,0.94,0.34,1.82,1.25,0.0,1.06,7.280000000000001,4.67,0.94,1.28,1.19,0.39,0.87,0.0,0.77,10.11,0
1.53,0.51,0.94,0.34,1.92,1.34,0.0,1.06,7.640000000000001,4.5,1.02,1.11,1.11,0.39,0.87,0.0,0.77,9.77,0
1.19,0.51,0.94,0.34,1.53,1.15,0.58,1.44,7.68,3.57,0.43,0.77,1.28,0.2,0.77,3.64,1.63,12.29,0
1.28,0.17,0.34,1.02,1.44,0.77,12.24,9.18,26.44,3.4,0.51,0.26,4.59,0.1,0.2,10.9,6.79,26.75,0
0.6,1.02,0.43,4.17,1.34,3.83,13.87,10.33,35.589999999999996,3.4,1.79,1.53,7.99,0.0,1.34,12.24,7.46,35.75,0
1.11,4.25,2.3,5.35,1.06,4.5,16.45,11.09,46.11,3.74,2.98,3.06,9.17,0.1,5.55,12.62,7.84,45.06,0
2.3,6.29,3.91,5.78,1.15,4.12,13.1,9.09,45.739999999999995,4.33,4.17,4.42,10.28,0.1,8.42,9.85,6.22,47.79,0
3.49,7.22,4.0,5.52,1.06,3.16,11.48,7.08,43.010000000000005,4.5,5.01,4.84,9.34,0.1,7.84,8.42,4.88,44.93,0
4.42,7.82,4.76,5.86,1.06,3.06,9.66,5.55,42.19,4.93,5.95,5.18,8.58,0.1,7.84,7.75,4.02,44.35,0
4.0,8.66,7.73,6.63,1.06,3.16,8.13,4.02,43.39,5.78,7.56,6.12,8.58,0.1,7.75,7.75,3.64,47.28,0
4.67,10.11,11.3,7.9,1.06,3.35,4.88,2.2,45.470000000000006,6.03,10.11,7.39,8.16,0.1,7.46,7.46,2.87,49.58,0
4.33,16.14,14.35,9.17,0.96,3.73,0.0,1.63,50.309999999999995,7.48,13.93,16.14,9.17,0.1,6.7,3.06,1.53,58.11,0
2.98,17.32,19.28,10.11,0.87,2.49,0.0,0.2,53.25,7.48,13.93,16.14,9.17,0.1,6.7,3.06,1.53,58.11,0
3.06,17.75,20.98,10.62,0.96,1.73,0.0,0.48,55.58,17.15,13.93,24.71,9.17,0.2,0.67,0.0,0.87,66.7,0
2.81,14.52,20.98,9.17,1.06,1.25,0.0,0.67,50.459999999999994,18.85,7.73,17.07,2.3,0.2,0.48,0.0,0.87,47.5,0
3.49,7.73,13.5,6.03,1.15,1.15,0.0,0.77,33.82,15.03,4.76,4.76,0.94,0.29,0.58,0.0,0.77,27.13,0
2.55,5.95,7.73,1.53,1.34,1.25,0.0,0.87,21.22,3.4,1.79,3.23,1.02,0.29,0.67,0.0,0.77,11.17,0
0.43,1.19,2.64,0.34,1.44,1.25,0.0,0.96,8.25,3.57,1.11,2.38,1.11,0.39,0.77,0.0,0.67,10.0,0
0.68,0.34,1.28,0.43,1.73,1.34,0.0,0.96,6.76,3.91,1.02,2.04,1.02,0.39,0.77,0.0,0.77,9.92,0
0.94,0.34,0.94,0.34,1.82,1.34,0.0,1.15,6.870000000000001,4.33,0.85,1.79,0.94,0.39,0.87,0.0,0.87,10.04,0
1.19,0.34,0.85,0.34,1.82,1.34,0.0,1.25,7.13,4.33,0.85,1.62,0.94,0.29,0.87,0.0,0.77,9.67,0
1.36,0.34,0.85,0.34,1.82,1.44,0.0,1.25,7.4,4.67,0.77,1.45,0.94,0.39,0.87,0.0,0.77,9.86,0
1.19,0.43,0.85,0.26,2.01,1.44,0.0,1.25,7.429999999999999,4.5,0.77,1.28,0.94,0.29,0.87,0.0,0.67,9.32,0
1.36,0.43,0.94,0.26,2.01,1.44,0.0,1.15,7.59,4.5,0.77,1.11,0.94,0.39,0.87,0.0,0.77,9.35,0
1.53,0.43,0.94,0.26,2.01,1.53,0.0,1.15,7.85,4.67,0.68,1.19,0.85,0.29,0.87,0.0,0.67,9.219999999999999,0
0.94,0.43,0.94,0.26,1.92,1.44,0.0,1.63,7.5600000000000005,3.06,0.17,0.43,0.94,0.2,0.87,7.56,2.97,16.2,0
1.11,0.34,0.68,0.34,1.82,1.34,13.1,9.18,27.91,3.4,0.85,0.6,5.1,0.0,0.29,10.14,6.22,26.599999999999998,0
1.19,1.19,0.77,3.83,1.25,3.92,16.16,10.14,38.449999999999996,3.74,2.13,1.45,7.48,0.1,1.34,12.91,7.65,36.800000000000004,0
1.36,1.53,1.87,5.01,1.15,4.98,17.69,10.9,44.49000000000001,3.91,3.32,1.87,7.31,0.1,2.01,14.25,8.42,41.19,0
1.36,1.7,2.98,6.03,1.06,5.74,15.68,10.14,44.690000000000005,4.5,3.83,1.96,7.31,0.1,2.59,12.24,7.18,39.71000000000001,0
1.53,1.7,3.4,6.54,1.06,5.55,11.09,8.7,39.57,4.93,5.01,2.47,6.97,0.1,3.73,10.52,6.12,39.849999999999994,0
1.62,1.7,3.83,7.39,0.96,5.65,10.14,6.98,38.269999999999996,4.93,5.01,2.47,6.97,0.1,3.73,10.52,6.12,39.849999999999994,0
1.62,2.38,5.35,7.99,1.15,5.74,8.99,5.65,38.870000000000005,6.03,7.9,4.84,7.31,0.1,7.08,8.9,4.4,46.56,0
1.28,5.44,9.34,8.75,1.06,5.74,8.04,4.5,44.150000000000006,6.03,7.9,4.84,7.31,0.1,7.08,8.9,4.4,46.56,0
1.28,8.16,16.14,10.79,0.87,5.36,0.0,1.25,43.849999999999994,7.48,14.44,17.49,9.17,0.1,6.6,2.87,1.44,59.589999999999996,0
1.28,9.68,22.33,12.49,0.39,2.3,0.0,0.0,48.47,13.16,15.37,23.01,11.72,0.1,3.64,0.0,0.87,67.87,0
1.19,10.28,23.01,12.99,0.67,1.34,0.0,0.39,49.87,18.0,13.5,24.71,9.17,0.2,0.58,0.0,0.96,67.11999999999999,0
2.13,8.92,21.65,10.79,0.87,0.87,0.0,0.58,45.809999999999995,18.0,7.73,17.49,2.38,0.2,0.58,0.0,0.87,47.24999999999999,0
3.57,6.46,12.91,6.88,0.96,0.87,0.0,0.77,32.42,15.03,5.27,4.93,1.19,0.29,0.58,0.0,0.87,28.159999999999993,0
1.02,3.57,5.44,2.89,1.06,0.87,0.0,0.87,15.72,3.06,1.7,2.98,1.36,0.29,0.67,0.0,0.87,10.93,0
0.43,0.34,1.45,1.28,1.44,0.96,0.0,0.96,6.859999999999999,3.4,1.11,1.79,1.53,0.29,0.77,0.0,0.87,9.76,0
0.77,0.34,0.77,1.11,1.73,1.06,0.0,0.96,6.74,3.74,1.02,1.53,1.45,0.39,0.87,0.0,0.96,9.96,0
1.02,0.34,0.6,0.85,1.73,1.06,0.0,1.06,6.66,3.91,0.85,1.36,1.36,0.39,0.87,0.0,0.96,9.7,0
1.11,0.43,0.68,0.85,1.73,1.15,0.0,1.15,7.1,3.91,0.94,1.28,1.36,0.39,0.87,0.0,0.96,9.71,0
1.11,0.43,0.77,0.85,1.73,1.15,0.0,1.15,7.1899999999999995,4.08,0.68,1.11,1.28,0.39,0.87,0.0,0.96,9.370000000000001,0
1.28,0.51,0.85,0.77,1.82,1.15,0.0,1.15,7.529999999999999,4.33,0.6,1.02,1.36,0.39,0.87,0.0,0.87,9.44,0
1.36,0.51,0.94,0.77,1.82,1.15,0.0,1.15,7.699999999999999,4.33,0.6,0.94,1.36,0.39,0.87,0.0,0.87,9.36,0
0.85,0.43,0.94,0.68,1.53,1.15,0.0,1.06,6.640000000000001,4.5,0.43,0.68,1.53,0.29,0.87,0.0,0.48,8.78,0
