L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.85,0.34,2.01,1.44,0.0,1.15,7.67,3.91,0.6,0.94,1.02,0.39,0.87,0.0,0.77,8.5,0
1.62,0.51,0.94,0.34,2.11,1.44,0.0,1.15,8.11,4.33,0.68,1.02,1.02,0.39,0.87,0.0,0.77,9.08,0
0.94,0.51,0.94,0.34,2.11,1.44,0.0,1.15,7.43,3.23,0.34,0.77,1.19,0.29,0.87,0.0,0.48,7.169999999999999,0
1.11,0.51,1.02,0.17,1.82,1.44,0.0,1.63,7.699999999999999,2.64,0.34,0.68,1.28,0.2,0.87,5.17,1.82,13.0,0
1.28,0.43,0.51,0.6,1.82,1.06,12.15,9.47,27.32,2.72,0.17,0.34,4.08,0.1,0.2,9.28,5.26,22.15,0
1.45,1.02,0.51,2.89,1.34,3.73,14.92,10.14,36.0,3.4,1.28,1.87,8.33,0.0,2.11,12.62,6.6,36.209999999999994,0
1.36,1.62,2.38,5.01,1.34,4.98,17.12,11.38,45.19,3.4,1.28,1.87,8.33,0.0,2.11,12.62,6.6,36.209999999999994,0
1.36,2.21,4.59,6.97,1.25,5.74,12.91,9.95,44.980000000000004,2.89,2.55,5.01,11.72,0.0,8.8,10.71,5.93,47.61,0
1.62,2.21,5.18,7.48,1.15,5.93,11.09,8.42,43.08,2.89,3.23,5.95,10.87,0.1,9.56,7.94,4.12,44.66,0
1.62,2.3,5.1,7.65,1.15,5.17,10.14,7.08,40.21,3.06,3.57,6.29,10.53,0.1,9.28,7.56,3.54,43.92999999999999,0
1.45,3.57,4.76,7.48,1.25,4.98,10.33,6.89,40.709999999999994,3.23,4.0,6.63,10.02,0.1,9.47,7.75,3.16,44.36,0
1.36,5.95,5.52,7.82,1.44,4.88,9.85,5.84,42.66,3.23,4.0,6.63,10.02,0.1,9.47,7.75,3.16,44.36,0
1.19,8.66,11.98,9.0,1.44,4.88,6.31,3.73,47.19,4.08,7.9,15.71,10.28,0.1,8.32,4.59,1.92,52.9,0
1.19,12.15,20.38,11.21,1.06,2.87,0.0,0.1,48.96,7.14,13.5,21.57,13.33,0.1,5.65,0.0,0.87,62.16,0
2.21,10.96,22.33,11.21,1.06,0.96,0.0,0.48,49.21,15.71,13.5,24.71,11.38,0.2,1.44,0.0,0.96,67.9,0
3.4,7.82,13.76,7.14,1.25,0.87,0.0,0.77,35.01,18.0,7.56,19.02,3.32,0.1,0.39,0.0,1.06,49.449999999999996,0
1.36,5.18,6.03,2.38,1.34,0.87,0.0,0.87,18.03,16.39,5.52,6.03,1.79,0.29,0.48,0.0,1.06,31.560000000000002,0
0.43,0.68,1.87,0.94,1.53,1.06,0.0,0.96,7.47,3.23,2.21,3.66,1.28,0.2,0.58,0.0,0.96,12.12,0
0.94,0.43,1.02,0.6,1.73,1.06,0.0,0.87,6.65,2.89,1.19,2.72,1.19,0.29,0.58,0.0,0.77,9.63,0
1.19,0.43,0.77,0.51,1.82,1.15,0.0,1.06,6.93,3.23,1.28,2.13,1.19,0.29,0.67,0.0,0.96,9.75,0
1.36,0.43,0.77,0.43,1.82,1.15,0.0,1.15,7.109999999999999,3.4,1.11,1.87,1.11,0.29,0.67,0.0,0.96,9.41,0
1.36,0.51,0.85,0.43,1.92,1.25,0.0,1.15,7.470000000000001,3.57,1.02,1.62,1.02,0.29,0.67,0.0,0.96,9.15,0
1.36,0.51,0.94,0.43,1.92,1.15,0.0,1.15,7.46,3.57,1.02,1.45,0.94,0.29,0.77,0.0,0.96,9.0,0
1.45,0.51,0.94,0.34,2.01,1.25,0.0,1.15,7.65,3.57,1.02,1.45,0.94,0.29,0.77,0.0,0.96,9.0,0
1.53,0.6,1.02,0.43,2.11,1.25,0.0,1.15,8.09,3.74,0.94,1.36,1.02,0.29,0.77,0.0,0.87,8.99,0
0.85,0.51,0.94,0.34,2.01,1.25,0.0,0.77,6.669999999999999,3.74,0.6,1.11,0.77,0.29,0.77,0.0,0.77,8.05,0
1.11,0.51,0.94,0.43,1.92,1.15,10.43,7.46,23.950000000000003,3.23,0.68,1.45,1.19,0.29,0.77,0.58,0.58,8.77,0
1.11,1.02,0.34,1.96,1.34,2.2,13.1,9.66,30.729999999999997,2.89,0.17,0.0,0.94,0.0,0.48,8.42,4.21,17.11,0
0.85,1.96,1.62,4.76,1.06,4.02,17.69,11.38,43.339999999999996,3.23,0.94,0.68,6.29,0.0,0.87,10.33,5.93,28.27,0
0.94,5.35,3.83,6.03,1.34,4.69,16.16,10.14,48.48,3.06,1.79,2.64,9.17,0.0,5.26,12.43,6.79,41.14,0
1.7,6.97,4.0,5.18,1.15,3.45,12.72,9.28,44.45,3.4,3.15,4.93,11.13,0.1,9.18,10.43,6.12,48.44,0
2.98,7.39,3.23,3.91,1.06,2.49,11.48,8.13,40.67,3.4,3.32,5.27,10.87,0.0,9.47,8.9,4.88,46.11,0
3.74,7.9,3.57,4.25,1.25,2.68,10.9,6.51,40.8,3.74,4.17,5.52,10.02,0.1,9.09,8.04,4.12,44.8,0
3.91,9.94,5.01,5.1,1.34,3.06,10.14,6.22,44.72,3.91,5.52,6.12,9.6,0.1,8.7,7.65,3.45,45.05,0
4.17,15.46,10.19,6.8,1.44,3.35,8.32,4.31,54.040000000000006,5.1,8.16,7.82,9.17,0.1,8.32,6.51,2.59,47.769999999999996,0
3.91,18.26,15.71,8.92,1.15,2.59,0.0,0.58,51.120000000000005,6.88,11.64,15.8,9.85,0.1,7.46,2.87,1.44,56.040000000000006,0
3.49,18.26,19.79,8.75,1.06,1.63,0.0,0.2,53.18,10.28,15.88,20.98,12.32,0.1,4.98,0.0,0.77,65.30999999999999,0
3.15,16.9,19.79,8.33,1.15,1.25,0.0,0.48,51.05,18.0,15.88,23.95,10.53,0.1,1.44,0.0,0.87,70.77,0
4.42,11.98,10.96,2.55,1.25,1.15,0.0,0.67,32.98,19.7,10.11,20.98,4.0,0.1,0.48,0.0,0.87,56.24,0
2.13,5.18,4.25,0.0,1.44,1.15,0.0,0.77,14.919999999999998,18.85,6.29,7.14,1.79,0.2,0.48,0.0,0.87,35.62,0
0.26,0.43,1.79,0.26,1.44,1.34,0.0,0.96,6.48,5.78,3.32,4.08,1.36,0.2,0.58,0.0,0.77,16.09,0
0.77,0.17,1.19,0.43,1.82,1.44,0.0,0.87,6.6899999999999995,3.06,1.28,2.98,1.36,0.29,0.67,0.0,0.58,10.219999999999999,0
1.11,0.26,1.11,0.26,1.82,1.44,0.0,0.96,6.96,3.91,1.36,2.3,1.36,0.29,0.77,0.0,0.87,10.86,0
1.19,0.26,1.11,0.26,1.92,1.44,0.0,1.06,7.24,3.91,1.02,1.87,1.36,0.29,0.77,0.0,0.87,10.09,0
1.28,0.34,1.11,0.17,2.01,1.44,0.0,1.06,7.41,3.91,1.11,1.7,1.28,0.29,0.77,0.0,0.87,9.93,0
1.36,0.34,1.02,0.17,2.01,1.44,0.0,1.06,7.4,3.91,0.94,1.53,1.19,0.29,0.77,0.0,0.87,9.5,0
1.45,0.34,0.94,0.17,2.01,1.53,0.0,0.96,7.4,3.91,0.85,1.45,1.19,0.29,0.77,0.0,0.87,9.33,0
0.85,0.34,1.02,0.09,2.2,1.53,0.0,0.39,6.42,4.33,0.77,0.94,1.19,0.29,0.87,0.0,0.58,8.969999999999999,0
