L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.89,5.44,7.31,1.44,5.74,12.72,9.66,46.99,3.06,4.08,6.63,11.72,0.1,9.18,9.95,6.79,51.51,0
1.45,4.84,5.01,7.22,1.53,5.07,12.15,8.42,45.69,2.89,4.33,6.8,10.87,0.1,8.9,8.7,5.55,48.14,0
1.28,6.46,4.93,7.22,1.63,4.78,11.67,7.65,45.620000000000005,3.06,4.76,7.14,10.53,0.1,8.9,7.94,4.69,47.120000000000005,0
1.7,7.9,5.78,7.65,1.82,4.59,10.52,6.41,46.370000000000005,3.23,5.52,7.99,10.28,0.1,9.09,7.56,3.92,47.69,0
2.3,10.28,12.4,9.17,1.73,4.59,6.51,3.35,50.33,3.74,6.63,13.33,10.28,0.2,9.09,6.31,3.16,52.74,0
2.21,16.65,16.9,10.79,1.44,3.35,0.0,0.48,51.81999999999999,4.93,9.26,17.83,11.98,0.1,7.94,2.49,1.92,56.45,0
2.13,19.7,21.65,11.38,1.25,1.92,0.0,0.48,58.51,7.73,13.5,22.59,13.33,0.1,5.45,0.0,1.44,64.14,0
3.4,10.62,20.98,8.92,1.44,1.15,0.0,0.87,47.38,16.39,13.5,26.92,11.98,0.1,1.44,0.0,1.34,71.67,0
2.64,7.65,10.19,4.0,1.53,1.25,0.0,1.06,28.32,18.0,8.16,21.23,4.59,0.2,0.58,0.0,1.44,54.2,0
1.02,2.38,3.66,1.45,1.73,1.25,0.0,1.15,12.64,15.71,5.86,7.31,2.04,0.29,0.58,0.0,1.34,33.13,0
1.11,1.02,1.28,0.77,1.92,1.34,0.0,1.06,8.5,3.74,3.15,4.42,1.11,0.2,0.67,0.0,1.15,14.440000000000001,0
1.28,0.94,0.94,0.68,2.11,1.34,0.0,1.25,8.54,2.72,1.53,3.15,1.02,0.29,0.77,0.0,0.96,10.44,0
1.45,0.94,0.77,0.68,2.2,1.44,0.0,1.34,8.82,3.74,1.7,2.72,0.94,0.29,0.77,0.0,1.15,11.310000000000002,0
1.62,1.02,0.85,0.68,2.2,1.44,0.0,1.34,9.15,3.74,1.53,2.38,0.85,0.29,0.77,0.0,1.15,10.71,0
1.62,1.02,0.85,0.68,2.2,1.44,0.0,1.34,9.15,4.08,1.36,2.13,0.77,0.29,0.87,0.0,1.15,10.649999999999999,0
1.79,1.02,0.94,0.6,2.3,1.53,0.0,1.34,9.52,3.91,1.45,1.87,0.77,0.39,0.87,0.0,1.15,10.41,0
1.96,1.11,0.94,0.6,2.3,1.53,0.0,1.34,9.780000000000001,3.91,1.28,1.79,0.77,0.39,0.87,0.0,1.06,10.07,0
1.11,1.02,1.02,0.68,2.3,1.44,0.0,1.34,8.91,4.33,1.36,1.62,0.68,0.39,0.87,0.0,0.96,10.21,0
1.11,1.02,1.02,0.68,2.3,1.44,0.0,1.34,8.91,4.33,1.19,1.53,0.6,0.39,0.87,0.0,0.96,9.87,0
1.36,1.11,1.02,0.6,2.3,1.53,0.0,1.34,9.26,3.91,1.11,1.53,0.85,0.39,0.87,0.0,0.58,9.24,0
0.94,1.87,0.43,4.33,1.53,4.02,12.24,10.23,35.59,3.4,0.77,0.68,0.68,0.29,0.87,5.07,2.2,13.96,0
1.36,5.1,2.72,5.52,1.44,4.31,16.73,11.38,48.56,3.57,1.7,1.11,5.18,0.1,0.39,8.99,5.45,26.490000000000002,0
1.36,5.1,2.72,5.52,1.44,4.31,16.73,11.38,48.56,3.23,2.55,4.0,8.92,0.0,3.54,12.24,6.98,41.459999999999994,0
3.91,7.48,4.08,5.35,1.44,3.45,12.91,9.28,47.9,2.89,3.83,6.37,11.38,0.1,8.51,10.71,6.6,50.39,0
5.69,8.75,6.29,6.12,1.53,3.35,9.76,5.74,47.230000000000004,2.64,4.42,7.39,11.38,0.1,9.09,9.28,5.74,50.04,0
5.69,8.75,6.29,6.12,1.53,3.35,9.76,5.74,47.230000000000004,3.06,4.67,7.65,11.38,0.1,8.9,8.32,4.69,48.77,0
7.73,15.63,13.25,9.09,1.53,3.54,0.0,2.2,52.970000000000006,3.23,5.1,7.73,10.53,0.1,8.8,7.84,4.12,47.449999999999996,0
7.73,15.63,13.25,9.09,1.53,3.54,0.0,2.2,52.970000000000006,3.23,6.12,8.66,10.02,0.1,8.8,7.84,3.83,48.6,0
7.22,18.26,15.37,9.51,1.25,2.97,0.0,0.48,55.06,3.91,8.16,13.67,10.02,0.1,8.42,6.51,3.06,53.849999999999994,0
5.27,18.77,19.28,10.11,1.25,2.2,0.0,0.58,57.46,5.35,11.98,16.9,10.53,0.1,7.27,2.97,2.01,57.11,0
4.76,17.41,19.79,10.45,1.44,1.63,0.0,0.77,56.25,8.75,15.88,22.59,12.66,0.2,4.98,0.0,1.34,66.4,0
5.01,7.65,11.3,4.76,1.53,1.53,0.0,1.15,32.93,17.15,14.86,25.05,11.13,0.2,1.34,0.0,1.44,71.17,0
5.01,7.65,11.3,4.76,1.53,1.53,0.0,1.15,32.93,18.85,8.33,20.55,3.83,0.2,0.58,0.0,1.44,53.78,0
0.6,1.36,2.21,0.51,1.73,1.63,0.0,1.25,9.29,15.71,6.12,6.46,1.53,0.2,0.58,0.0,1.34,31.94,0
0.6,1.36,2.21,0.51,1.73,1.63,0.0,1.25,9.29,3.4,2.72,4.17,1.02,0.2,0.77,0.0,1.25,13.529999999999998,0
0.94,0.85,1.36,0.6,2.11,1.63,0.0,1.25,8.74,2.72,1.53,3.15,1.02,0.2,0.77,0.0,1.25,10.64,0
1.19,0.85,1.19,0.51,2.2,1.63,0.0,1.34,8.91,3.4,1.45,2.64,1.02,0.29,0.87,0.0,1.25,10.92,0
1.28,0.94,1.02,0.51,2.2,1.73,0.0,1.44,9.120000000000001,3.4,1.45,2.64,1.02,0.29,0.87,0.0,1.25,10.92,0
1.28,0.94,1.02,0.51,2.2,1.73,0.0,1.44,9.120000000000001,3.74,1.28,2.04,0.85,0.39,0.87,0.0,1.25,10.42,0
1.53,1.02,1.11,0.43,2.3,1.73,0.0,1.34,9.459999999999999,3.74,1.28,2.04,0.85,0.39,0.87,0.0,1.25,10.42,0
1.62,0.94,1.02,0.26,2.39,1.73,0.0,0.87,8.83,3.91,1.11,1.7,0.85,0.39,0.87,0.0,1.15,9.98,0
