L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,7.31,3.06,4.93,1.34,4.02,12.62,8.99,44.91,5.1,6.12,4.67,9.17,0.1,8.32,10.62,6.79,50.89,0
3.23,7.73,3.57,5.44,1.53,4.21,11.67,7.37,44.75,5.78,6.46,4.84,8.58,0.1,8.23,9.95,6.03,49.97,0
2.64,8.83,5.44,6.71,1.53,4.5,10.33,6.12,46.1,6.03,7.14,5.01,8.16,0.1,8.32,9.37,5.26,49.39,0
2.04,10.28,16.9,10.7,1.15,4.78,0.0,1.34,47.19,7.14,11.3,7.31,7.82,0.1,8.32,8.04,3.92,53.95,0
2.04,10.28,16.9,10.7,1.15,4.78,0.0,1.34,47.19,7.14,11.3,7.31,7.82,0.1,8.32,8.04,3.92,53.95,0
1.96,10.96,22.33,12.4,0.87,2.49,0.0,0.39,51.4,7.73,14.44,16.05,8.92,0.1,7.65,4.5,2.49,61.88,0
2.89,8.83,21.65,9.09,1.34,1.25,0.0,0.87,45.92,13.16,15.37,21.91,12.99,0.1,5.36,0.0,1.44,70.33,0
2.89,8.83,21.65,9.09,1.34,1.25,0.0,0.87,45.92,19.7,9.26,21.23,3.74,0.2,0.58,0.0,1.53,56.24,0
1.19,3.57,4.0,1.19,1.44,1.34,0.0,1.06,13.79,18.85,6.29,6.97,1.7,0.29,0.58,0.0,1.44,36.120000000000005,0
1.19,3.57,4.0,1.19,1.44,1.34,0.0,1.06,13.79,18.85,6.29,6.97,1.7,0.29,0.58,0.0,1.44,36.120000000000005,0
0.85,0.94,1.45,0.43,1.82,1.44,0.0,1.15,8.08,3.4,1.45,2.89,1.28,0.29,0.77,0.0,1.15,11.23,0
1.28,0.85,0.94,0.6,2.11,1.44,0.0,1.15,8.37,3.91,1.36,2.04,1.36,0.29,0.77,0.0,1.34,11.070000000000002,0
1.62,0.94,0.85,0.43,2.01,1.53,0.0,1.34,8.719999999999999,3.91,1.11,1.79,1.36,0.39,0.87,0.0,1.34,10.770000000000001,0
1.79,0.94,0.94,0.43,2.11,1.53,0.0,1.34,9.079999999999998,4.33,1.02,1.36,1.28,0.39,0.87,0.0,1.34,10.59,0
1.96,1.02,0.94,0.34,2.11,1.63,0.0,1.34,9.34,4.33,1.02,1.36,1.28,0.39,0.87,0.0,1.34,10.59,0
1.96,1.02,0.94,0.34,2.11,1.63,0.0,1.34,9.34,4.67,0.94,1.28,1.19,0.39,0.87,0.0,1.25,10.589999999999998,0
1.36,1.02,0.94,0.26,2.11,1.63,0.0,0.29,7.609999999999999,4.67,0.94,1.28,1.19,0.39,0.87,0.0,1.25,10.589999999999998,0
1.36,1.02,0.94,0.26,2.11,1.63,0.0,0.29,7.609999999999999,3.91,0.51,1.02,1.45,0.29,0.87,0.0,0.77,8.82,0
1.45,1.02,1.02,0.43,2.01,1.44,7.84,5.36,20.57,3.23,0.34,0.6,1.45,0.29,0.87,5.84,2.39,15.01,0
1.62,1.53,0.51,4.0,1.53,4.5,16.45,11.57,41.709999999999994,3.23,0.34,0.6,1.45,0.29,0.87,5.84,2.39,15.01,0
1.62,1.53,0.51,4.0,1.53,4.5,16.45,11.57,41.709999999999994,3.4,1.36,1.96,7.65,0.0,1.73,13.48,7.65,37.230000000000004,0
1.62,2.55,2.13,5.35,1.53,5.07,17.69,12.24,48.18,3.57,2.81,5.52,11.98,0.1,10.04,10.14,6.41,50.56999999999999,0
1.7,4.0,3.74,7.14,1.63,5.74,12.62,9.47,46.04,3.57,2.81,5.52,11.98,0.1,10.04,10.14,6.41,50.56999999999999,0
1.53,3.15,4.67,7.73,1.25,5.93,11.67,8.13,44.06,3.06,3.32,7.65,11.98,0.1,10.52,7.56,3.83,48.019999999999996,0
1.7,3.23,5.95,8.41,1.34,7.08,10.9,7.17,45.78,3.06,3.4,7.65,11.38,0.2,10.71,7.94,3.92,48.260000000000005,0
1.79,3.49,10.19,9.51,1.25,7.75,9.37,6.03,49.379999999999995,2.72,3.83,8.41,10.53,0.2,10.71,7.75,3.73,47.879999999999995,0
1.79,3.49,10.19,9.51,1.25,7.75,9.37,6.03,49.379999999999995,3.06,4.76,14.95,11.98,0.2,9.47,4.78,2.68,51.88,0
1.36,9.77,23.01,13.08,0.87,2.11,0.0,0.58,50.78,3.06,4.76,14.95,11.98,0.2,9.47,4.78,2.68,51.88,0
1.45,9.85,23.78,13.42,1.15,1.06,0.0,0.77,51.48,11.21,10.7,22.59,12.99,0.2,4.31,0.0,1.44,63.44,0
2.21,8.16,20.38,9.43,1.44,0.96,0.0,0.96,43.54,11.21,10.7,22.59,12.99,0.2,4.31,0.0,1.44,63.44,0
1.87,6.03,10.53,4.84,1.44,1.06,0.0,1.06,26.83,18.85,8.58,22.59,9.85,0.2,0.67,0.0,1.44,62.18,0
1.11,1.62,3.49,2.47,1.63,1.15,0.0,1.15,12.620000000000001,2.72,1.87,3.4,1.45,0.29,0.67,0.0,1.15,11.549999999999999,0
1.19,0.94,1.11,1.02,1.92,1.15,0.0,0.96,8.29,3.23,1.53,2.47,1.36,0.39,0.67,0.0,1.06,10.71,0
1.19,0.94,1.11,1.02,1.92,1.15,0.0,0.96,8.29,3.57,1.62,1.96,1.19,0.39,0.77,0.0,1.15,10.65,0
1.62,0.94,0.6,0.94,2.01,1.25,0.0,1.25,8.61,3.91,1.53,1.79,1.19,0.39,0.77,0.0,1.15,10.73,0
1.62,0.94,0.68,0.85,2.01,1.25,0.0,1.34,8.69,3.91,1.45,1.53,1.11,0.39,0.77,0.0,1.15,10.31,0
1.79,0.94,0.77,0.85,2.11,1.25,0.0,1.34,9.05,4.08,1.36,1.36,1.11,0.39,0.77,0.0,1.15,10.22,0
1.87,1.02,0.77,0.77,2.2,1.34,0.0,1.34,9.309999999999999,4.08,1.36,1.36,1.11,0.39,0.77,0.0,1.15,10.22,0
1.87,1.02,0.77,0.77,2.2,1.34,0.0,1.34,9.309999999999999,4.08,1.28,1.36,1.02,0.39,0.77,0.0,1.06,9.96,0
1.36,1.02,0.94,0.77,2.01,1.34,0.0,0.48,7.92,3.74,1.19,1.45,1.28,0.39,0.77,0.0,0.67,9.49,0
