L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,11.64,22.33,11.81,1.34,1.34,0.0,1.06,52.410000000000004,18.0,15.88,25.9,9.85,0.1,0.67,0.0,1.34,71.74,0
3.57,8.33,16.9,8.07,1.44,1.34,0.0,1.25,40.9,19.7,8.83,19.96,3.49,0.2,0.58,0.0,1.34,54.1,0
2.04,5.95,9.09,3.32,1.63,1.34,0.0,1.34,24.709999999999997,15.71,5.95,6.37,1.45,0.2,0.67,0.0,1.25,31.6,0
2.04,5.95,9.09,3.32,1.63,1.34,0.0,1.34,24.709999999999997,15.71,5.95,6.37,1.45,0.2,0.67,0.0,1.25,31.6,0
0.94,1.45,2.55,1.62,1.73,1.44,0.0,1.44,11.169999999999998,3.23,1.11,3.15,1.28,0.29,0.87,0.0,1.15,11.079999999999998,0
1.45,0.85,0.77,0.94,2.2,1.44,0.0,1.53,9.18,3.23,1.11,3.15,1.28,0.29,0.87,0.0,1.15,11.079999999999998,0
1.62,0.94,0.68,0.85,2.3,1.44,0.0,1.63,9.459999999999999,3.74,1.02,2.21,1.19,0.39,0.87,0.0,1.25,10.67,0
1.62,0.94,0.77,0.85,2.11,1.53,0.0,1.63,9.45,3.91,1.02,2.13,1.19,0.39,0.96,0.0,1.25,10.85,0
1.62,0.94,0.77,0.85,2.11,1.53,0.0,1.63,9.45,4.33,1.02,1.96,1.19,0.39,0.87,0.0,1.25,11.01,0
1.62,1.02,0.77,0.85,2.3,1.53,0.0,1.63,9.719999999999999,4.33,0.94,1.79,1.19,0.39,0.96,0.0,1.15,10.75,0
1.79,1.02,0.77,0.85,2.2,1.63,0.0,1.63,9.89,4.33,0.94,1.7,1.28,0.39,0.96,0.0,1.06,10.66,0
1.53,1.02,0.85,0.77,2.3,1.63,0.0,1.25,9.35,3.91,0.6,1.62,1.28,0.39,0.96,0.0,0.77,9.530000000000001,0
1.53,1.11,0.94,0.77,2.2,1.63,0.2,1.06,9.44,2.89,0.17,0.6,1.28,0.2,0.87,6.98,3.16,16.15,0
1.53,0.6,0.34,1.7,1.92,1.53,11.76,10.14,29.519999999999996,3.06,1.36,1.28,6.03,0.1,0.77,9.76,6.31,28.67,0
0.94,1.96,0.68,5.35,1.53,4.59,15.21,11.38,41.64,3.06,1.36,1.28,6.03,0.1,0.77,9.76,6.31,28.67,0
2.04,6.8,5.35,7.82,1.53,5.26,12.72,9.18,50.699999999999996,2.89,3.06,5.1,10.87,0.1,8.51,11.76,7.27,49.56,0
2.04,6.8,5.35,7.82,1.53,5.26,12.72,9.18,50.699999999999996,2.89,3.06,5.1,10.87,0.1,8.51,11.76,7.27,49.56,0
2.64,7.65,5.86,8.07,1.44,4.5,11.76,7.08,49.0,2.89,3.83,6.97,11.13,0.2,9.76,8.13,4.59,47.5,0
3.23,8.41,6.46,8.16,1.34,4.12,9.28,5.74,46.74,3.06,4.33,7.99,11.13,0.1,9.47,7.37,4.02,47.47,0
3.66,11.64,14.1,9.94,1.34,4.02,0.0,2.11,46.81,3.06,4.33,7.99,11.13,0.1,9.47,7.37,4.02,47.47,0
3.66,11.64,14.1,9.94,1.34,4.02,0.0,2.11,46.81,3.23,5.01,9.43,10.87,0.2,9.56,7.27,3.54,49.11,0
3.83,19.19,20.98,11.38,1.34,2.4,0.0,0.77,59.89,3.91,11.98,19.36,14.52,0.1,7.27,0.0,1.44,58.58,0
3.57,18.77,22.33,11.21,1.44,1.73,0.0,0.96,60.01,5.78,14.86,25.05,12.99,0.2,4.21,0.0,1.44,64.53,0
3.49,14.44,21.65,9.77,1.44,1.44,0.0,1.15,53.379999999999995,16.39,11.3,25.05,10.28,0.2,0.58,0.0,1.53,65.33,0
4.93,8.41,13.5,6.03,1.53,1.44,0.0,1.15,36.99,18.0,7.31,17.83,3.57,0.29,0.48,0.0,1.44,48.919999999999995,0
2.04,5.69,6.03,1.53,1.73,1.34,0.0,1.34,19.700000000000003,9.09,5.52,6.03,1.87,0.2,0.58,0.0,1.25,24.54,0
0.43,1.19,1.96,0.77,1.92,1.53,0.0,1.44,9.24,9.09,5.52,6.03,1.87,0.2,0.58,0.0,1.25,24.54,0
1.11,0.85,1.02,0.68,2.11,1.63,0.0,1.34,8.74,2.47,2.04,4.08,1.62,0.2,0.67,0.0,1.15,12.23,0
1.36,0.85,0.77,0.6,2.3,1.63,0.0,1.44,8.95,3.06,1.53,3.15,1.53,0.29,0.77,0.0,1.15,11.48,0
1.45,0.94,0.68,0.6,2.3,1.63,0.0,1.53,9.129999999999999,3.74,1.28,2.13,1.36,0.29,0.77,0.0,1.25,10.820000000000002,0
1.45,0.94,0.68,0.6,2.3,1.53,0.0,1.53,9.030000000000001,3.4,1.11,1.96,1.28,0.39,0.77,0.0,1.15,10.06,0
1.53,0.94,0.77,0.51,2.3,1.73,0.0,1.53,9.309999999999999,3.91,1.11,1.87,1.19,0.39,0.87,0.0,1.15,10.49,0
1.7,1.02,0.85,0.43,2.3,1.63,0.0,1.53,9.46,3.74,1.02,1.79,1.19,0.39,0.87,0.0,1.15,10.15,0
1.36,1.02,0.85,0.51,2.49,1.63,0.0,1.44,9.3,3.91,0.94,1.36,1.11,0.39,0.87,0.0,0.96,9.54,0
