L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,17.75,19.28,9.94,0.67,2.01,0.0,0.48,54.8,16.39,15.29,22.84,11.38,0.1,1.92,0.0,0.87,68.79,0
4.08,17.75,20.98,10.11,0.87,1.25,0.0,0.77,55.81,17.15,10.28,22.84,6.29,0.1,0.48,0.0,0.96,58.1,0
3.91,13.93,19.79,8.49,0.96,1.15,0.0,0.96,49.190000000000005,16.39,6.54,10.62,1.96,0.2,0.48,0.0,0.96,37.15,0
5.86,7.48,11.72,4.33,1.06,1.15,0.0,1.15,32.75,12.15,3.91,4.17,0.94,0.29,0.58,0.0,0.87,22.91,0
2.38,5.01,5.52,1.45,1.06,1.15,0.0,1.25,17.82,2.47,1.28,3.15,1.45,0.29,0.67,0.0,0.87,10.18,0
0.0,0.6,1.96,0.68,1.25,1.34,0.0,1.44,7.27,3.06,0.94,2.47,1.45,0.29,0.67,0.0,0.87,9.75,0
0.68,0.26,1.19,0.43,1.53,1.44,0.0,1.34,6.869999999999999,3.4,0.77,2.13,1.53,0.29,0.67,0.0,0.87,9.66,0
0.68,0.26,1.19,0.43,1.53,1.44,0.0,1.34,6.869999999999999,3.57,0.68,1.87,1.45,0.29,0.77,0.0,0.96,9.59,0
1.02,0.34,0.94,0.34,1.53,1.44,0.0,1.53,7.140000000000001,3.57,0.68,1.87,1.45,0.29,0.77,0.0,0.96,9.59,0
1.11,0.34,0.85,0.26,1.63,1.44,0.0,1.53,7.16,3.74,0.6,1.62,1.45,0.39,0.77,0.0,0.87,9.440000000000001,0
1.11,0.43,0.94,0.26,1.63,1.44,0.0,1.53,7.34,3.74,0.6,1.45,1.36,0.39,0.77,0.0,0.87,9.18,0
1.28,0.43,0.94,0.26,1.63,1.44,0.0,1.53,7.51,3.74,0.6,1.36,1.45,0.39,0.77,0.0,0.87,9.18,0
1.02,0.43,1.02,0.17,1.73,1.44,0.0,1.44,7.249999999999999,4.08,0.6,1.36,1.62,0.29,0.77,0.0,0.2,8.92,0
