L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.67,14.18,16.05,9.26,0.87,3.26,3.45,3.64,64.38,2.47,7.9,9.94,6.46,0.39,3.16,15.21,10.62,56.15,1
13.67,14.52,16.39,9.26,0.77,2.97,2.87,3.16,63.61,2.47,7.99,10.11,6.8,0.39,3.64,15.21,10.62,57.230000000000004,1
14.86,15.97,17.24,8.92,0.39,1.92,0.58,1.92,61.8,2.47,8.41,10.36,6.97,0.39,3.73,14.92,9.95,57.2,1
16.05,13.25,12.57,2.04,0.39,1.73,0.39,1.15,47.56999999999999,2.72,9.0,10.53,7.31,0.39,3.83,13.68,9.28,56.74,1
14.86,9.17,6.88,0.85,0.48,1.73,0.1,0.96,35.03,3.06,9.77,11.21,7.65,0.29,3.64,10.33,7.94,53.89,1
11.47,6.71,4.17,0.6,0.48,1.82,0.0,1.06,26.31,5.18,11.72,13.76,8.83,0.29,3.45,6.41,4.69,54.33,1
6.37,4.0,1.36,0.43,0.58,1.73,0.0,1.06,15.530000000000001,6.29,11.98,14.35,9.68,0.29,2.87,3.45,3.16,52.06999999999999,1
4.0,2.47,0.6,0.26,0.58,1.73,0.0,1.15,10.790000000000001,7.39,12.99,15.2,9.51,0.2,1.63,0.58,1.15,48.650000000000006,1
2.89,1.36,1.02,0.34,0.58,1.73,0.0,1.15,9.07,8.92,12.4,15.2,5.78,0.2,1.06,0.2,0.67,44.43,1
2.89,1.11,0.77,0.34,0.67,1.82,0.0,1.25,8.850000000000001,8.16,6.97,7.65,2.21,0.2,0.67,0.0,0.58,26.439999999999998,1
3.06,1.19,0.94,0.43,0.67,1.82,0.0,1.34,9.45,3.83,2.55,3.15,1.11,0.2,0.77,0.0,0.67,12.280000000000001,1
2.98,1.11,0.94,0.43,0.67,1.92,0.0,1.34,9.39,1.62,1.19,2.38,0.77,0.2,0.87,0.0,0.67,7.7,1
3.06,1.11,1.02,0.43,0.67,1.92,0.0,1.34,9.55,0.34,0.77,2.21,0.77,0.2,0.87,0.0,0.67,5.83,1
3.4,0.68,0.94,0.26,0.67,1.73,0.0,1.44,9.120000000000001,0.17,0.68,1.96,0.77,0.2,1.06,0.0,0.77,5.61,1
