L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.11,11.89,12.82,6.97,0.2,1.44,0.96,1.82,46.21,4.33,9.09,9.68,7.22,0.2,2.68,9.66,6.03,48.89,1
11.81,12.15,13.16,5.35,0.29,1.53,0.39,1.34,46.019999999999996,5.18,9.26,10.53,8.07,0.2,2.78,6.7,4.31,47.03,1
12.06,10.02,9.0,1.53,0.29,1.34,0.39,0.87,35.5,6.29,9.43,11.38,8.49,0.1,2.3,3.83,2.2,44.02,1
10.62,6.8,3.74,0.77,0.39,1.44,0.2,0.77,24.73,7.39,11.04,12.4,8.66,0.0,1.34,0.58,0.77,42.18,1
5.69,4.08,1.45,0.34,0.39,1.34,0.1,0.87,14.259999999999998,7.39,11.04,12.4,8.66,0.0,1.34,0.58,0.77,42.18,1
2.13,2.47,0.85,0.26,0.48,1.25,0.1,0.96,8.5,6.71,5.1,5.35,2.13,0.1,0.48,0.0,0.29,20.16,1
0.77,1.11,1.11,0.26,0.48,1.25,0.2,0.96,6.14,4.5,2.3,2.38,1.28,0.1,0.58,0.0,0.39,11.530000000000001,1
0.68,0.94,1.02,0.34,0.48,1.53,0.2,1.06,6.25,2.13,1.02,1.7,1.19,0.1,0.58,0.0,0.2,6.919999999999999,1
0.77,0.94,1.11,0.51,0.48,1.44,0.2,1.15,6.6,0.6,0.6,1.45,0.68,0.1,0.67,0.0,0.39,4.49,1
0.68,0.85,1.02,0.6,0.58,1.53,0.2,1.25,6.71,0.09,0.6,1.28,0.77,0.1,0.67,0.0,0.48,3.9899999999999998,1
1.11,0.51,0.85,0.51,0.48,1.34,0.1,1.25,6.15,0.09,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.08,1
