L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.07,11.82529411764706,14.204705882352942,8.9,0.67,3.367058823529412,7.298235294117647,7.042352941176471,63.37764705882353,4.08,10.11,10.19,6.71,0.2,2.59,11.29,7.75,52.919999999999995,1
10.69,12.325000000000001,15.14,8.92,0.34588235294117625,2.5397058823529406,2.783529411764703,3.4744117647058803,56.2185294117647,4.25,10.28,10.36,6.8,0.2,2.68,12.15,7.94,54.66,1
11.959999999999999,13.501176470588234,16.131176470588233,8.92,0.29,1.88764705882353,0.7711764705882369,1.9982352941176482,55.459411764705884,4.5,10.28,10.53,7.05,0.29,2.59,12.15,7.46,54.849999999999994,1
13.003235294117646,13.095882352941178,15.875882352941177,7.025882352941178,0.29,1.6623529411764706,0.39,1.4052941176470592,52.74852941176471,4.5,10.28,10.53,7.05,0.29,2.59,12.15,7.46,54.849999999999994,1
13.33,11.14,12.58294117647059,3.4729411764705898,0.34882352941176464,1.5711764705882354,0.3311764705882353,0.9676470588235295,43.744705882352946,5.1,9.94,11.55,7.73,0.2,2.59,6.7,4.5,48.31,1
12.695,8.535,8.115,1.195,0.39,1.435,0.195,0.77,33.33,5.78,9.6,12.15,8.16,0.1,2.11,3.73,2.3,43.92999999999999,1
9.507058823529421,5.897058823529416,4.347058823529417,0.5929411764705889,0.42705882352941166,1.3029411764705885,0.1,0.8111764705882352,22.98529411764708,6.71,10.11,12.82,8.07,0.0,1.15,0.58,0.77,40.21,1
4.6532352941176445,3.6741176470588224,1.8858823529411755,0.3691176470588236,0.48,1.2176470588235293,0.06764705882352935,0.8991176470588236,13.246764705882349,6.46,6.97,10.11,2.89,0.1,0.67,0.29,0.39,27.88,1
1.7700000000000014,2.128823529411766,1.1611764705882348,0.43,0.48,1.194705882352941,0.0235294117647058,0.96,8.148235294117649,5.1,3.57,3.74,1.79,0.0,0.48,0.0,0.29,14.969999999999999,1
0.6,0.9949999999999998,1.62,0.4550000000000002,0.48,1.34,0.1,0.9879411764705884,6.577941176470589,2.38,1.53,2.04,1.19,0.1,0.58,0.0,0.2,8.02,1
0.6,0.8452941176470589,1.61,0.5947058823529412,0.48,1.3458823529411765,0.1,1.15,6.725882352941177,0.85,0.85,1.7,1.02,0.1,0.67,0.0,0.2,5.39,1
0.6,0.7723529411764707,1.4550000000000003,0.5126470588235296,0.48,1.4370588235294115,0.1,1.15,6.5070588235294125,0.09,0.68,1.53,0.94,0.1,0.77,0.0,0.39,4.5,1
1.0500000000000003,0.8405882352941176,1.6,0.7394117647058824,0.48,1.5194117647058825,0.1,1.238235294117647,7.567647058823529,0.09,0.68,1.36,0.85,0.1,0.77,0.0,0.48,4.33,1
2.3249999999999984,0.9849999999999999,2.223529411764705,0.5635294117647062,0.48,1.3791176470588238,0.1,1.1705882352941177,9.226764705882351,0.09,0.6,1.28,0.85,0.1,0.87,0.0,0.48,4.27,1
6.416470588235299,4.380000000000004,7.596470588235301,1.8300000000000018,0.48,1.276470588235294,0.1,1.2205882352941178,23.30000000000002,0.09,0.6,1.19,0.94,0.1,0.87,0.0,0.39,4.18,1
7.619411764705882,7.614411764705881,12.54941176470588,6.52441176470588,0.3626470588235295,0.9535294117647061,0.1,1.188235294117647,36.91205882352941,0.09,0.26,1.11,0.85,0.0,0.67,6.6,3.45,13.030000000000001,1
9.639999999999992,11.132352941176462,14.45,7.697647058823534,0.24235294117647077,1.12470588235294,0.04705882352941196,1.0494117647058827,45.3835294117647,0.17,0.6,0.85,1.19,0.1,0.58,6.03,4.78,14.3,1
11.265,13.025,14.91,7.545294117647059,0.2,1.2723529411764705,0.0,0.96,49.17764705882353,0.68,1.87,1.19,2.3,0.1,0.77,7.65,6.89,21.45,1
10.21823529411765,12.531764705882354,15.558235294117646,9.939999999999996,0.26705882352941157,1.3952941176470577,0.0,1.094117647058823,51.00470588235294,1.53,3.57,1.62,2.38,0.1,0.77,10.9,7.46,28.33,1
9.935000000000002,12.531176470588237,16.05,11.651176470588235,0.339705882352941,2.415000000000001,0.12705882352941217,1.4670588235294122,54.51617647058824,1.87,5.01,2.04,2.81,0.1,0.77,11.29,7.56,31.45,1
12.06,13.634117647058822,16.185882352941178,11.405882352941177,0.2,3.439411764705883,0.4305882352941178,1.768823529411765,59.124705882352934,2.13,6.2,2.38,3.06,0.1,0.87,12.24,8.23,35.209999999999994,1
12.14205882352941,13.899999999999999,16.782058823529415,12.32,0.20794117647058805,2.995588235294117,0.2,1.547647058823529,60.09529411764705,2.64,7.65,3.32,3.49,0.2,0.87,12.72,8.13,39.02,1
12.99,14.52,16.39,12.32,0.29,3.26,0.2,1.73,61.699999999999996,3.66,9.43,4.33,4.0,0.1,0.96,12.91,7.94,43.33,1
12.534117647058824,14.21,16.39,12.08294117647059,0.29,2.822352941176471,0.2,1.6388235294117648,60.16823529411765,5.27,11.72,6.03,4.76,0.2,1.15,11.0,6.79,46.92,1
13.181764705882351,14.739999999999997,16.39,10.240000000000006,0.37235294117647033,1.9894117647058853,0.2,1.317058823529413,58.430588235294124,6.29,12.4,6.63,4.93,0.2,1.15,9.76,6.03,47.39,1
14.646176470588234,13.926176470588237,15.831176470588236,6.732352941176474,0.31647058823529417,1.606764705882353,0.12647058823529422,0.8970588235294121,54.08264705882353,6.63,13.25,7.05,4.84,0.1,1.15,7.27,5.07,45.36,1
11.98823529411764,10.729999999999993,12.769999999999996,4.348235294117645,0.4129411764705885,1.53,0.0352941176470587,0.77,42.58470588235292,7.14,13.5,8.07,4.93,0.1,0.96,6.03,3.92,44.65,1
7.24000000000002,7.180588235294131,8.220294117647079,2.5200000000000076,0.48,1.373529411764707,0.0,0.8258823529411761,27.840294117647122,7.9,13.84,8.92,4.59,0.0,0.58,2.2,1.15,39.18,1
3.522352941176475,4.810000000000003,4.504705882352946,1.2200000000000015,0.43764705882352956,1.25,0.0,0.9123529411764704,16.657058823529425,7.82,11.47,6.97,1.79,0.0,0.58,0.58,0.77,29.979999999999997,1
1.5544117647058817,3.359411764705882,2.5555882352941173,0.77,0.4244117647058824,1.2117647058823529,0.0,0.9255882352941176,10.801176470588233,5.18,3.74,1.53,0.68,0.0,0.58,0.1,0.67,12.479999999999999,1
0.6699999999999992,2.093529411764703,1.9464705882352948,0.7199999999999995,0.48,1.1794117647058826,0.0,0.8964705882352944,7.985882352941173,2.55,1.28,1.28,0.43,0.1,0.67,0.0,0.77,7.08,1
0.41147058823529437,1.0850000000000013,2.060000000000001,0.5650000000000004,0.48,1.289117647058823,0.0,0.96,6.850588235294119,1.28,0.85,1.19,0.51,0.0,0.77,0.0,0.77,5.37,1
0.34,0.6705882352941177,1.7100000000000004,0.39941176470588247,0.48,1.4505882352941175,0.0117647058823529,0.9823529411764704,6.044705882352941,0.26,0.77,1.19,0.6,0.1,0.87,0.0,1.06,4.8500000000000005,1
0.34,0.5973529411764704,1.11,0.17264705882352957,0.48,1.5329411764705885,0.1,1.15,5.482941176470588,0.09,0.77,1.19,0.77,0.1,0.87,0.0,1.06,4.85,1
0.34,0.5152941176470591,1.11,0.2547058823529409,0.48,1.624117647058823,0.1,1.15,5.574117647058824,0.17,0.68,1.11,0.6,0.1,0.77,0.29,1.25,4.970000000000001,1
0.4167647058823528,0.51,1.11,0.32823529411764696,0.48,1.63,0.1,1.2352941176470587,5.810294117647058,0.09,0.6,1.02,0.68,0.0,0.67,8.9,7.84,19.800000000000004,1
0.7511764705882356,0.51,1.1711764705882353,0.27882352941176464,0.48,1.63,0.1,1.25,6.171176470588235,0.17,0.43,1.02,2.3,0.0,0.39,7.46,8.04,19.810000000000002,1
2.1758823529411684,1.0308823529411733,1.8258823529411723,0.5441176470588218,0.48,1.3729411764705897,0.032352941176471015,1.25,8.712058823529397,0.17,1.36,1.45,3.32,0.1,0.67,14.06,10.71,31.840000000000003,1
4.904117647058817,3.0270588235294054,5.777058823529399,2.079999999999995,0.48,1.302941176470588,0.0588235294117645,1.1382352941176475,18.768235294117616,0.17,1.62,1.62,3.4,0.1,0.77,16.16,11.95,35.79,1
8.07,6.33,11.469999999999999,5.904999999999999,0.435,0.96,0.1,1.105,34.375,0.26,2.21,1.62,3.66,0.1,0.77,15.97,12.43,37.019999999999996,1
11.235882352941184,9.670000000000007,15.030000000000003,9.13294117647059,0.39,0.9341176470588253,0.1,1.269411764705883,47.76235294117649,0.43,3.4,1.87,3.83,0.1,0.87,15.97,12.05,38.52,1
13.33,11.605882352941176,15.765882352941176,9.735,0.39,1.44,0.1,1.44,53.806764705882344,1.45,4.84,2.38,4.0,0.1,0.96,15.68,11.09,40.5,1
12.871176470588237,11.850000000000001,15.951176470588237,10.01,0.39,1.7105882352941166,0.1,1.529411764705882,54.412352941176465,2.38,6.29,3.06,4.33,0.2,1.15,14.92,10.33,42.660000000000004,1
11.480000000000002,11.72,15.63,10.63,0.39,2.757647058823531,0.15588235294117694,1.9038235294117656,54.66735294117648,2.89,7.56,4.17,4.67,0.2,1.25,13.29,9.28,43.31,1
12.099999999999998,11.745294117647058,15.699999999999996,11.259999999999998,0.3952941176470585,3.7411764705882344,0.4747058823529415,2.395882352941176,57.812352941176464,3.57,8.66,4.84,4.93,0.1,1.15,12.43,7.75,43.43,1
12.719999999999999,12.13735294117647,16.784999999999997,12.034999999999998,0.4773529411764704,3.914411764705882,0.39264705882352957,2.487058823529412,60.94882352941176,4.67,10.28,5.95,5.01,0.2,1.25,9.95,6.12,43.43,1
13.49,13.420588235294119,17.190588235294115,12.289411764705882,0.40058823529411763,3.7523529411764707,0.39,2.49,63.423529411764704,5.78,11.47,6.97,5.27,0.1,1.15,8.04,5.17,43.949999999999996,1
13.59,13.59,17.644999999999996,12.32,0.39,3.356764705882355,0.39,2.339117647058824,63.62088235294118,6.88,12.15,7.82,5.61,0.1,1.25,6.7,4.59,45.1,1
13.406470588235294,14.006470588235292,17.09352941176471,11.720000000000002,0.39,2.787058823529413,0.39,2.095294117647059,61.88882352941177,7.9,12.4,9.0,5.69,0.1,1.34,5.74,3.73,45.900000000000006,1
13.855,14.18,16.82,10.259411764705883,0.4455882352941176,2.231764705882353,0.39,1.4788235294117649,59.66058823529412,8.83,12.4,9.51,5.69,0.0,0.77,2.68,1.63,41.51,1
14.677647058823531,13.237647058823526,15.829999999999997,7.175294117647051,0.43235294117647044,1.7558823529411756,0.28941176470588204,0.8958823529411757,54.294117647058805,8.83,11.04,8.07,3.49,0.0,0.67,0.67,1.06,33.83,1
13.470000000000013,10.714705882352954,12.029411764705904,3.789705882352951,0.39,1.4902941176470592,0.1558823529411768,0.7141176470588232,42.75411764705888,6.71,4.17,1.7,1.28,0.0,0.48,0.39,0.67,15.399999999999999,1
9.103529411764715,7.231764705882358,6.861764705882358,1.6182352941176488,0.4217647058823528,1.3729411764705883,0.06470588235294131,0.77,27.444705882352963,3.49,1.53,1.53,0.6,0.0,0.67,0.2,0.48,8.5,1
3.9638235294117616,4.219999999999998,3.494999999999998,0.7488235294117649,0.48,1.199705882352941,0.0,0.7964705882352943,14.903823529411758,1.45,0.6,1.11,0.43,0.0,0.67,0.1,0.67,5.029999999999999,1
1.054117647058829,2.405882352941184,1.5141176470588262,0.834117647058826,0.48,1.0935294117647052,0.0,0.852352941176471,8.234117647058842,0.26,0.51,1.19,0.68,0.0,0.77,0.0,0.77,4.18,1
0.0,0.94,1.02,0.34,0.48,1.25,0.0,0.77,4.8,0.09,0.51,1.19,0.77,0.0,0.87,0.0,0.87,4.3,1
0.0,0.94,1.02,0.34,0.48,1.25,0.0,0.77,4.8,0.09,0.43,1.02,0.6,0.0,0.67,0.29,1.15,4.25,1
