L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,0.68,0.43,1.15,1.53,0.0,1.92,7.58,2.3,2.3,1.36,1.19,0.2,0.96,0.0,0.39,8.7,1
0.94,0.85,0.68,0.43,1.15,1.53,0.0,1.82,7.4,2.64,2.04,0.6,1.36,0.29,0.96,0.0,0.39,8.28,1
0.94,0.94,0.77,0.43,1.15,1.44,0.0,1.63,7.3,2.64,1.87,0.51,1.36,0.29,1.06,0.0,0.39,8.120000000000001,1
0.94,0.94,0.77,0.43,1.06,1.53,0.0,1.25,6.92,2.72,1.96,0.51,1.45,0.29,1.06,0.0,0.39,8.379999999999999,1
1.02,0.68,0.34,0.17,0.87,1.34,6.51,4.98,15.91,2.89,1.7,0.43,1.45,0.2,1.06,0.0,1.25,8.98,1
1.45,0.94,0.43,0.51,0.77,1.25,12.15,7.37,24.869999999999997,2.47,1.7,0.34,1.28,0.1,0.96,8.51,5.84,21.2,1
2.13,1.36,0.85,0.94,0.96,1.25,14.54,9.76,31.79,2.3,1.45,0.68,2.72,0.0,0.58,9.47,7.08,24.28,1
2.72,1.87,2.13,2.3,1.06,1.44,15.21,10.71,37.44,2.04,1.11,1.02,5.1,0.0,1.92,11.67,8.99,31.849999999999998,1
4.67,3.15,4.67,5.52,0.96,2.3,17.4,12.34,51.01,2.13,1.53,1.62,6.97,0.1,7.37,14.06,11.0,44.78,1
5.61,4.0,5.86,6.71,1.06,2.59,17.12,11.57,54.52,2.21,1.53,1.96,8.24,0.0,9.76,13.68,10.52,47.9,1
6.2,4.5,6.29,7.22,1.34,2.78,16.73,10.52,55.58,2.13,1.45,2.55,8.83,0.1,10.14,12.72,9.76,47.68,1
6.54,4.59,6.29,7.31,1.34,2.49,16.16,9.95,54.669999999999995,2.21,1.7,3.23,9.0,0.1,9.66,12.91,9.95,48.76,1
6.71,4.67,6.03,7.31,1.53,2.4,15.4,8.8,52.85,2.3,1.96,3.57,7.65,0.1,9.09,14.06,10.9,49.629999999999995,1
7.56,5.01,6.37,7.48,1.44,2.4,13.87,6.98,51.11,2.21,2.13,3.23,6.97,0.1,7.94,14.92,11.0,48.5,1
8.83,5.61,7.56,7.82,1.06,2.11,4.5,4.5,41.99,2.21,2.38,3.32,6.97,0.1,7.75,14.54,10.62,47.89,1
10.36,6.03,9.68,7.99,0.48,0.77,0.0,2.11,37.42,2.04,2.98,4.5,7.65,0.1,7.75,13.1,8.7,46.82,1
9.77,5.01,4.0,2.3,1.06,0.96,0.0,1.44,24.54,2.38,4.59,7.99,9.0,0.1,7.08,9.28,6.31,46.730000000000004,1
4.17,3.32,1.79,0.51,1.15,1.06,0.0,1.53,13.53,2.64,5.86,9.51,9.26,0.1,6.31,7.37,5.26,46.31,1
1.53,1.45,1.11,0.34,0.77,1.15,0.0,1.44,7.789999999999999,2.98,7.22,14.18,9.68,0.1,4.78,1.34,3.73,44.010000000000005,1
1.02,1.11,0.51,0.26,1.06,1.15,0.0,1.63,6.74,4.08,8.66,18.43,9.51,0.0,1.25,0.0,1.73,43.66,1
1.11,1.02,0.51,0.26,1.15,1.25,0.0,1.82,7.119999999999999,6.71,5.78,7.22,1.79,0.2,0.58,0.0,0.87,23.15,1
1.11,1.02,0.6,0.26,1.15,1.25,0.0,1.82,7.209999999999999,2.98,4.33,4.25,0.85,0.2,0.58,0.0,0.96,14.15,1
1.11,1.02,0.6,0.26,1.15,1.25,0.0,1.92,7.3100000000000005,1.87,2.72,2.21,0.85,0.29,0.58,0.0,0.77,9.290000000000001,1
1.19,1.11,0.68,0.34,1.15,1.34,0.0,1.92,7.73,2.21,2.3,1.7,0.85,0.29,0.58,0.0,1.06,8.99,1
1.19,1.11,0.77,0.34,1.25,1.34,0.0,2.01,8.01,2.38,2.13,0.85,0.85,0.29,0.58,0.0,1.06,8.14,1
1.19,1.02,0.77,0.34,1.15,1.44,0.0,1.92,7.83,2.72,2.04,0.77,0.85,0.39,0.58,0.0,1.06,8.41,1
1.19,1.11,0.77,0.34,1.25,1.44,0.0,1.15,7.25,2.81,2.04,0.68,0.94,0.29,0.58,0.0,0.87,8.209999999999999,1
1.02,0.85,0.43,0.09,0.77,1.15,5.26,4.78,14.35,2.64,1.7,0.6,0.85,0.2,0.67,0.0,1.25,7.91,1
1.62,0.85,0.26,0.51,0.77,1.15,12.24,7.17,24.57,2.3,1.79,0.6,0.85,0.29,0.67,5.26,3.35,15.11,1
2.21,1.02,0.51,0.85,0.87,1.25,15.4,10.71,32.82,2.38,1.62,0.17,0.68,0.1,0.58,6.98,4.5,17.009999999999998,1
2.81,1.53,1.62,2.81,0.87,1.53,16.45,11.57,39.19,2.38,1.36,0.17,1.79,0.0,0.29,10.04,6.7,22.729999999999997,1
4.08,2.64,4.08,5.69,0.87,2.49,18.36,13.77,51.98,2.98,2.04,2.55,6.97,0.0,3.06,11.0,7.37,35.97,1
4.25,2.64,4.25,5.95,1.06,2.59,18.74,13.77,53.25,3.49,2.72,3.4,7.82,0.0,6.22,11.38,7.94,42.97,1
4.42,2.55,4.08,5.78,1.15,2.59,19.12,13.39,53.080000000000005,3.83,4.25,4.59,7.14,0.1,4.12,12.62,8.7,45.35,1
4.42,2.55,4.0,5.86,1.15,2.49,18.74,13.1,52.309999999999995,4.76,5.27,4.76,5.35,0.1,1.25,13.87,8.99,44.35,1
4.67,2.98,4.42,7.14,1.34,2.49,17.69,11.57,52.300000000000004,7.14,8.16,6.54,5.44,0.2,1.06,12.72,7.84,49.10000000000001,1
5.44,3.74,5.18,7.73,1.44,2.59,16.45,8.9,51.47,7.65,9.0,6.97,5.44,0.2,1.15,12.62,7.65,50.68,1
7.05,4.84,6.29,8.33,1.44,2.59,13.48,6.22,50.239999999999995,8.07,9.6,7.65,5.78,0.2,1.73,10.9,6.7,50.63,1
8.49,5.61,7.99,8.66,1.06,2.2,7.46,4.59,46.06,8.92,10.02,8.66,6.63,0.2,2.49,9.47,5.93,52.31999999999999,1
10.87,6.12,7.82,6.97,0.77,0.77,0.0,1.44,34.76,7.82,7.99,9.68,7.65,0.1,5.36,7.75,5.17,51.519999999999996,1
10.19,5.44,4.67,3.57,1.15,0.96,0.0,1.34,27.319999999999997,7.65,7.65,12.4,8.58,0.1,5.26,4.98,4.21,50.83,1
4.93,3.74,1.87,1.02,1.34,1.06,0.0,1.44,15.4,8.92,8.33,16.98,9.68,0.0,3.73,0.0,2.68,50.31999999999999,1
2.38,1.96,1.45,0.43,1.06,1.06,0.0,1.53,9.870000000000001,11.55,7.82,18.43,10.19,0.1,1.63,0.0,1.63,51.349999999999994,1
1.19,1.11,0.6,0.26,1.15,1.25,0.0,1.73,7.289999999999999,10.45,5.1,8.07,2.47,0.2,0.87,0.0,0.87,28.03,1
1.28,1.02,0.68,0.26,1.25,1.25,0.0,1.73,7.470000000000001,3.83,4.0,4.42,1.45,0.29,0.87,0.0,0.67,15.53,1
1.36,1.02,0.6,0.26,1.25,1.25,0.0,1.82,7.5600000000000005,2.21,2.89,2.64,1.19,0.2,0.77,0.0,0.39,10.29,1
1.36,1.02,0.68,0.34,1.25,1.25,0.0,1.82,7.720000000000001,2.13,2.47,1.7,1.11,0.2,0.87,0.0,0.67,9.15,1
1.28,1.02,0.77,0.43,1.15,1.25,0.0,1.92,7.82,2.64,2.21,0.77,1.11,0.29,0.87,0.0,0.67,8.559999999999999,1
1.19,1.11,0.77,0.43,1.25,1.34,0.0,1.92,8.01,2.64,2.21,0.68,1.11,0.29,0.87,0.0,0.58,8.379999999999999,1
1.19,1.02,0.77,0.26,0.96,1.34,0.0,1.63,7.17,2.81,1.7,0.34,0.94,0.1,0.67,0.0,1.34,7.9,1
