L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,5.18,5.69,5.18,0.67,0.58,0.0,1.06,27.959999999999997,3.32,6.97,14.52,8.24,0.1,3.83,1.06,3.06,41.099999999999994,1
6.46,4.25,2.55,2.04,1.06,0.77,0.0,1.06,18.19,4.93,7.39,18.43,9.0,0.1,1.34,0.0,1.44,42.63,1
2.47,1.79,1.62,0.43,0.77,0.87,0.0,1.25,9.200000000000001,7.82,6.71,17.92,4.25,0.1,1.06,0.0,0.96,38.82,1
0.85,0.85,0.77,0.26,0.77,0.96,0.0,1.25,5.71,8.07,5.52,7.05,1.45,0.2,0.67,0.0,0.77,23.73,1
1.11,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.359999999999999,2.81,4.17,3.91,0.85,0.29,0.77,0.0,0.58,13.38,1
1.11,0.85,0.68,0.26,1.06,1.06,0.0,1.53,6.550000000000001,0.94,2.47,2.04,0.94,0.29,0.67,0.0,0.67,8.02,1
1.19,0.85,0.77,0.26,1.06,1.15,0.0,1.53,6.8100000000000005,1.28,2.3,1.45,0.94,0.29,0.77,0.0,0.67,7.699999999999999,1
1.11,0.94,0.77,0.26,1.15,1.06,0.0,1.53,6.82,1.36,2.3,1.11,1.02,0.29,0.77,0.0,0.67,7.52,1
1.19,0.94,0.77,0.34,1.06,1.06,0.0,1.53,6.890000000000001,1.53,2.21,0.94,1.11,0.29,0.77,0.0,0.58,7.43,1
1.11,0.85,0.77,0.34,1.06,1.15,0.0,1.53,6.8100000000000005,1.53,2.21,0.94,1.11,0.29,0.77,0.0,0.58,7.43,1
1.11,0.85,0.85,0.34,0.39,1.15,0.0,0.48,5.17,1.7,2.13,0.77,1.11,0.2,0.77,0.0,1.34,8.02,1
1.02,0.77,0.68,0.17,0.77,1.15,1.15,1.92,7.630000000000001,1.36,1.36,0.34,1.36,0.0,0.2,6.89,4.12,15.629999999999999,1
1.11,0.77,0.43,0.26,0.77,1.15,2.3,2.2,8.99,1.7,2.04,1.53,5.01,0.0,0.96,8.42,5.36,25.020000000000003,1
2.3,1.02,0.43,0.51,0.87,1.06,14.92,7.75,28.86,3.15,2.72,3.49,6.8,0.1,2.39,10.33,6.6,35.58,1
2.81,1.28,0.51,0.68,0.96,1.15,16.16,9.37,32.92,3.91,3.83,4.67,7.31,0.1,3.83,11.48,7.27,42.4,1
3.4,1.53,0.68,1.11,1.15,1.25,18.36,11.86,39.339999999999996,4.08,4.25,5.44,6.97,0.1,5.36,12.15,7.94,46.290000000000006,1
3.91,1.96,1.11,1.7,1.15,1.25,18.36,11.86,41.3,3.32,3.49,4.5,5.52,0.1,4.02,13.1,8.7,42.74999999999999,1
4.33,2.21,1.53,2.3,1.15,2.11,22.28,14.06,49.97,3.49,3.74,4.5,5.18,0.1,3.54,13.87,9.09,43.510000000000005,1
4.42,2.38,1.36,2.04,1.34,2.11,21.71,13.77,49.13000000000001,3.32,4.0,4.67,5.44,0.1,4.4,14.06,9.18,45.17,1
4.59,2.47,1.36,1.96,1.34,2.01,21.71,13.39,48.830000000000005,3.49,3.91,4.93,5.35,0.1,5.45,14.25,9.28,46.760000000000005,1
4.59,2.47,1.28,1.96,1.44,2.01,21.23,13.1,48.08,3.15,4.17,5.1,5.44,0.1,6.22,13.68,9.18,47.04,1
6.37,3.74,1.87,2.47,1.34,1.82,16.16,6.41,40.18,3.15,4.33,5.18,5.44,0.2,5.74,12.62,8.13,44.790000000000006,1
8.83,4.67,2.98,3.4,0.39,0.87,0.77,2.01,23.919999999999998,3.49,5.52,6.03,5.44,0.1,5.36,10.43,6.7,43.07,1
9.34,4.84,2.81,1.19,0.67,0.96,0.0,1.15,20.96,3.83,7.82,8.66,6.2,0.1,4.5,5.17,4.59,40.87,1
6.12,3.57,1.28,0.6,1.06,1.06,0.0,1.06,14.75,5.1,10.28,16.98,7.48,0.1,1.06,0.0,2.2,43.2,1
2.21,1.45,0.77,0.26,0.87,1.15,0.0,1.15,7.86,10.11,6.03,8.66,1.45,0.2,0.67,0.0,0.77,27.89,1
0.85,0.68,0.6,0.26,0.96,1.25,0.0,1.34,5.9399999999999995,3.15,4.25,4.42,0.85,0.29,0.67,0.0,0.67,14.3,1
1.02,0.68,0.68,0.26,1.06,1.25,0.0,1.53,6.48,0.68,2.81,2.55,1.02,0.2,0.67,0.0,0.67,8.600000000000001,1
1.11,0.77,0.68,0.26,1.15,1.34,0.0,1.53,6.840000000000001,1.36,2.47,1.96,0.94,0.2,0.67,0.0,0.87,8.47,1
1.19,0.85,0.68,0.34,1.15,1.34,0.0,1.53,7.08,1.45,2.38,1.53,0.94,0.29,0.77,0.0,0.87,8.23,1
1.19,0.85,0.77,0.34,1.15,1.34,0.0,1.53,7.170000000000001,1.7,2.21,1.36,0.94,0.29,0.77,0.0,0.87,8.14,1
1.11,0.77,0.77,0.34,1.06,1.34,0.0,1.53,6.920000000000001,1.87,2.21,1.19,1.11,0.29,0.77,0.0,0.87,8.31,1
1.02,0.77,0.68,0.34,1.06,1.34,0.0,1.34,6.550000000000001,1.79,1.7,0.43,0.85,0.29,0.77,0.0,0.67,6.5,1
1.02,0.85,0.77,0.34,1.06,1.44,0.0,1.06,6.540000000000001,1.87,1.87,0.6,1.28,0.2,0.77,0.0,1.44,8.030000000000001,1
1.19,0.77,0.43,0.26,0.67,1.25,8.99,5.45,19.009999999999998,1.62,1.87,0.26,1.11,0.2,0.67,9.47,6.31,21.51,1
1.7,0.85,0.51,0.34,0.58,1.25,14.06,8.61,27.9,1.11,3.32,3.06,4.25,0.0,0.87,11.09,7.27,30.97,1
2.21,1.11,0.6,0.6,0.77,1.34,16.73,10.9,34.260000000000005,1.96,5.52,4.76,4.67,0.0,0.96,11.95,7.08,36.900000000000006,1
2.72,1.45,0.77,0.94,0.87,1.44,20.37,13.1,41.660000000000004,2.47,6.8,6.63,5.69,0.1,1.34,10.9,6.6,40.53,1
3.4,1.79,1.02,1.45,1.06,1.73,21.23,13.77,45.449999999999996,2.81,7.65,7.56,6.63,0.1,1.92,10.52,6.31,43.5,1
4.0,2.21,1.87,2.38,1.06,2.11,20.75,13.39,47.77,2.72,7.56,7.82,6.97,0.1,2.49,10.14,6.12,43.92,1
4.67,2.89,2.55,3.15,1.15,2.2,18.36,12.05,47.019999999999996,2.47,7.39,7.99,6.63,0.1,2.3,10.43,6.12,43.43,1
5.95,4.0,3.32,4.76,1.34,2.11,16.73,8.8,47.010000000000005,2.81,8.16,7.82,6.54,0.1,1.73,10.62,6.31,44.089999999999996,1
6.88,4.5,4.08,5.78,1.25,2.11,14.92,7.08,46.599999999999994,3.23,8.66,7.82,6.12,0.1,1.73,10.43,6.03,44.120000000000005,1
8.33,5.18,4.84,6.46,0.87,1.92,9.95,4.69,42.24,3.83,9.26,8.07,5.78,0.1,1.73,10.04,5.84,44.650000000000006,1
10.62,5.69,5.27,6.54,0.39,0.67,0.0,1.92,31.099999999999998,4.5,10.28,9.0,5.69,0.1,1.92,8.51,5.17,45.17,1
10.19,5.44,4.5,3.4,0.67,0.87,0.0,1.25,26.32,6.97,13.67,18.43,6.63,0.0,1.06,0.0,1.63,48.39,1
9.94,4.76,2.3,1.02,0.96,0.96,0.0,1.25,21.189999999999998,9.77,13.33,18.94,4.17,0.1,1.06,0.0,0.87,48.24,1
3.57,2.98,1.28,0.17,0.87,1.06,0.0,1.34,11.27,10.45,6.12,8.83,1.11,0.2,0.77,0.0,0.67,28.15,1
0.77,0.77,0.6,0.17,0.96,1.25,0.0,1.53,6.050000000000001,1.45,3.91,3.91,0.68,0.2,0.67,0.0,0.58,11.399999999999999,1
0.85,0.77,0.6,0.26,0.96,1.25,0.0,1.63,6.32,0.51,2.21,2.21,0.94,0.2,0.77,0.0,0.58,7.419999999999999,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.63,6.59,1.11,1.96,1.79,1.02,0.2,0.77,0.0,0.77,7.620000000000001,1
0.94,0.77,0.6,0.26,0.96,1.34,0.0,1.63,6.5,1.28,1.87,1.36,1.02,0.29,0.77,0.0,0.77,7.36,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.73,6.6899999999999995,1.45,1.79,1.11,1.11,0.29,0.87,0.0,0.77,7.390000000000001,1
0.94,0.77,0.68,0.34,0.96,1.34,0.0,0.87,5.9,1.45,1.45,0.51,1.11,0.2,0.87,0.0,0.48,6.069999999999999,1
