L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.53,0.77,1.02,1.15,1.73,18.07,11.57,38.39,1.36,1.79,1.02,6.2,0.0,5.45,10.43,8.99,35.24,1
3.15,2.13,1.36,1.36,1.06,2.01,20.75,13.39,45.21,1.53,1.62,0.94,8.24,0.1,9.95,10.71,9.47,42.559999999999995,1
4.0,2.72,1.96,1.53,1.15,2.4,23.33,14.06,51.15,1.79,1.53,1.02,9.51,0.1,10.71,11.09,10.43,46.18,1
4.0,2.72,1.96,1.53,1.15,2.4,23.33,14.06,51.15,1.79,1.45,1.11,9.94,0.1,11.09,11.67,11.09,48.239999999999995,1
4.76,4.08,2.21,1.62,1.63,2.4,22.28,13.1,52.080000000000005,1.79,1.45,1.28,9.26,0.1,11.29,12.91,12.15,50.230000000000004,1
5.18,4.33,2.3,1.53,1.53,2.3,22.28,12.34,51.790000000000006,2.04,1.53,1.53,8.58,0.2,10.9,13.29,12.24,50.31,1
5.35,4.42,2.38,1.7,1.63,2.2,19.12,11.19,47.99,2.13,1.53,1.45,8.58,0.1,10.71,13.29,12.62,50.41,1
7.14,4.93,2.98,3.32,1.53,2.3,17.12,7.17,46.489999999999995,2.04,1.36,1.7,9.26,0.1,10.43,12.91,11.09,48.89,1
9.94,5.52,4.67,5.61,0.87,2.11,4.69,2.97,36.38,1.87,1.87,5.18,11.04,0.2,9.66,10.33,8.42,48.57,1
11.3,5.78,4.84,3.15,0.77,1.34,0.0,1.34,28.52,1.87,2.38,6.97,11.64,0.1,8.9,7.46,6.51,45.83,1
7.99,3.83,2.3,0.68,1.34,1.44,0.0,1.25,18.830000000000002,2.3,3.06,9.94,12.32,0.1,7.94,4.69,5.26,45.61,1
2.04,1.45,1.45,0.43,0.96,1.53,0.0,1.34,9.2,3.15,5.01,17.07,14.18,0.1,6.7,0.0,3.64,49.849999999999994,1
1.02,0.94,0.77,0.51,1.15,1.73,0.0,1.53,7.65,5.95,7.82,21.57,12.32,0.1,1.06,0.0,1.25,50.06999999999999,1
1.11,0.94,0.77,0.43,1.15,1.73,0.0,1.63,7.76,7.82,7.82,20.21,5.52,0.2,0.77,0.0,1.25,43.59,1
1.19,0.94,0.77,0.43,1.25,1.73,0.0,1.63,7.9399999999999995,9.17,6.2,8.75,2.04,0.29,0.58,0.0,1.15,28.18,1
1.28,0.94,0.85,0.51,1.25,1.82,0.0,1.73,8.38,5.27,4.84,5.27,0.77,0.29,0.58,0.0,1.06,18.08,1
1.36,0.94,0.85,0.51,1.25,1.92,0.0,1.73,8.56,2.04,2.21,1.79,1.02,0.29,0.58,0.0,0.87,8.8,1
1.36,0.94,0.85,0.51,1.34,1.82,0.0,1.63,8.45,2.3,2.21,0.94,1.02,0.29,0.67,0.0,0.87,8.3,1
1.45,0.94,0.85,0.6,1.34,1.82,0.0,1.63,8.629999999999999,2.38,2.13,0.77,1.11,0.39,0.67,0.0,0.87,8.32,1
1.11,0.85,0.6,0.51,1.06,1.82,0.0,0.96,6.91,2.47,2.21,0.77,0.94,0.39,0.67,0.0,0.77,8.219999999999999,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.47,1.87,0.68,1.02,0.39,0.67,0.0,0.58,7.68,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.72,1.87,0.68,1.11,0.39,0.67,0.0,0.67,8.11,1
2.72,2.3,2.98,3.49,1.06,1.82,14.54,9.37,38.279999999999994,2.13,1.87,0.68,1.02,0.29,0.67,1.44,2.97,11.07,1
3.49,2.98,4.08,4.33,1.15,2.3,15.4,10.33,44.06,1.53,1.87,1.28,3.66,0.0,0.58,10.33,8.04,27.289999999999996,1
4.08,3.32,4.67,4.76,1.15,2.59,16.73,11.19,48.489999999999995,1.19,2.47,3.06,5.44,0.0,1.53,12.15,9.28,35.120000000000005,1
4.5,3.49,5.01,5.44,1.25,2.87,18.07,12.34,52.97,1.28,2.98,3.74,6.12,0.0,2.01,14.25,10.62,40.99999999999999,1
4.67,3.74,5.1,5.86,1.44,2.87,17.69,12.34,53.71000000000001,1.28,3.23,4.5,7.31,0.0,5.07,14.25,10.62,46.26,1
4.59,3.74,4.5,5.27,1.34,2.78,19.12,12.34,53.68,1.36,3.15,5.18,8.83,0.1,8.9,13.68,9.95,51.14999999999999,1
4.5,3.91,4.25,4.76,1.44,2.78,19.51,12.62,53.77,1.28,3.06,5.18,9.0,0.1,9.28,13.29,9.95,51.14,1
4.76,4.0,3.83,4.42,1.63,2.59,19.51,12.62,53.36,1.19,2.98,5.1,8.58,0.1,8.61,13.87,10.04,50.47,1
5.35,4.25,3.83,4.67,1.73,2.4,17.69,10.71,50.63,1.02,2.98,5.01,7.99,0.1,8.32,13.87,10.14,49.43,1
7.48,5.1,4.76,5.78,1.82,2.4,14.73,6.7,48.769999999999996,0.94,4.5,7.9,9.68,0.1,6.98,9.66,6.79,46.55,1
9.94,5.78,6.54,7.31,0.77,1.73,1.25,2.68,36.0,1.7,5.78,10.36,9.68,0.1,5.93,7.17,5.45,46.17,1
10.87,6.03,6.2,5.27,0.87,1.25,0.0,1.34,31.83,2.64,6.97,15.71,9.94,0.1,5.07,4.5,4.59,49.519999999999996,1
8.33,4.67,3.23,1.7,1.34,1.44,0.0,1.34,22.05,4.08,8.33,20.21,11.38,0.1,1.92,0.0,2.49,48.51,1
3.32,2.47,1.87,0.6,1.15,1.53,0.0,1.44,12.379999999999999,8.92,6.54,14.61,2.64,0.1,0.67,0.0,1.44,34.92,1
1.19,1.19,0.94,0.43,0.96,1.63,0.0,1.34,7.68,5.27,5.35,5.95,1.28,0.2,0.67,0.0,1.34,20.060000000000002,1
1.36,1.11,0.77,0.43,1.25,1.73,0.0,1.63,8.28,1.7,3.74,3.32,0.85,0.29,0.67,0.0,1.25,11.82,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,0.94,2.38,1.96,0.94,0.2,0.67,0.0,1.15,8.24,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,1.7,2.21,1.02,1.11,0.29,0.77,0.0,1.25,8.35,1
1.45,1.02,0.85,0.43,1.34,1.73,0.0,1.82,8.64,1.87,2.21,0.85,1.11,0.29,0.77,0.0,1.15,8.25,1
1.45,0.94,0.85,0.51,1.25,1.73,0.0,1.73,8.459999999999999,1.96,1.79,0.43,1.02,0.29,0.77,0.0,0.96,7.220000000000001,1
