L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.04,6.37,5.35,3.57,1.15,1.25,0.0,1.15,29.88,8.92,6.46,8.92,1.79,0.2,0.87,0.0,1.34,28.5,1
5.69,4.42,2.72,0.77,1.15,1.25,0.0,1.34,17.34,2.64,4.25,4.0,1.36,0.2,0.87,0.0,1.34,14.66,1
2.04,1.62,2.72,0.77,1.15,1.25,0.0,1.34,10.89,1.53,2.64,1.96,1.7,0.29,0.87,0.0,1.15,10.14,1
2.04,1.62,1.7,0.43,0.87,1.44,0.0,1.44,9.54,1.96,2.47,1.45,1.53,0.29,0.96,0.0,1.25,9.91,1
1.19,1.02,0.77,0.43,1.25,1.53,0.0,1.63,7.82,1.96,2.3,1.02,1.45,0.29,0.96,0.0,1.25,9.23,1
1.28,1.02,0.77,0.43,1.25,1.63,0.0,1.63,8.01,2.21,2.38,0.94,1.45,0.29,0.96,0.0,1.06,9.29,1
1.28,1.02,0.77,0.43,1.25,1.63,0.0,1.63,8.01,2.21,2.38,0.94,1.45,0.29,0.96,0.0,1.06,9.29,1
1.28,1.02,0.85,0.43,1.25,1.53,0.0,1.63,7.99,2.64,1.87,0.6,1.45,0.1,0.96,0.0,1.82,9.44,1
1.36,1.02,0.85,0.51,1.25,1.63,0.0,1.73,8.35,2.13,1.62,0.43,0.77,0.2,0.87,7.17,5.26,18.45,1
1.36,1.11,0.85,0.51,1.25,1.63,0.0,1.73,8.44,2.04,1.62,0.43,1.11,0.1,0.87,6.41,4.78,17.360000000000003,1
1.45,1.02,0.94,0.51,1.25,1.63,0.0,1.63,8.43,3.23,5.18,4.5,4.0,0.1,0.87,9.76,6.6,34.239999999999995,1
1.45,1.02,0.94,0.51,1.15,1.73,0.0,1.06,7.859999999999999,3.57,5.86,6.03,5.52,0.1,1.63,10.33,7.17,40.21,1
1.36,1.02,1.02,0.43,1.15,1.73,0.0,1.73,8.44,3.83,6.2,6.97,6.63,0.1,2.49,11.0,7.94,45.160000000000004,1
1.79,0.85,0.6,0.43,1.06,1.53,14.06,7.17,27.490000000000002,4.33,6.71,7.9,7.65,0.0,4.31,11.0,8.23,50.129999999999995,1
2.21,1.02,0.77,0.68,1.06,1.44,16.73,9.95,33.86,4.33,6.46,8.58,7.65,0.1,4.59,11.29,8.32,51.31999999999999,1
2.21,1.02,0.77,0.68,1.06,1.44,16.73,9.95,33.86,5.78,7.22,8.33,6.12,0.1,2.11,12.15,8.42,50.230000000000004,1
3.91,2.3,3.4,4.33,0.96,2.59,19.12,12.82,49.43000000000001,6.37,7.99,8.92,6.37,0.2,2.59,11.0,8.04,51.48,1
4.67,2.98,4.59,5.35,0.77,2.87,19.51,12.82,53.56,7.14,8.83,12.99,6.8,0.1,4.4,9.09,6.98,56.33,1
5.35,3.57,5.27,5.86,1.06,2.87,19.89,12.34,56.21,8.07,10.02,16.14,7.65,0.1,4.69,6.6,5.84,59.11,1
5.61,3.74,5.52,6.2,1.06,2.78,19.12,10.9,54.93,8.33,10.53,17.07,7.82,0.1,4.69,4.31,4.88,57.730000000000004,1
5.61,3.74,5.52,6.2,1.06,2.78,19.12,10.9,54.93,9.77,11.55,20.89,9.68,0.0,2.3,0.0,2.59,56.78,1
5.52,3.74,5.35,7.22,1.15,2.78,18.36,9.09,53.209999999999994,12.32,10.28,22.25,9.51,0.1,1.73,0.0,1.82,58.01,1
6.71,4.67,6.2,8.24,1.25,2.87,15.68,6.98,52.6,13.67,7.56,21.57,3.66,0.1,1.15,0.0,1.53,49.24,1
8.49,5.69,9.51,9.26,0.87,2.59,9.66,4.21,50.28,12.74,6.03,8.58,1.79,0.1,0.96,0.0,1.44,31.64,1
11.04,6.54,12.23,10.02,0.58,1.82,0.0,2.2,44.43,3.32,3.91,3.83,1.28,0.2,0.96,0.0,1.34,14.84,1
12.15,6.8,11.72,9.0,0.67,0.87,0.0,1.34,42.550000000000004,1.96,2.3,1.19,1.36,0.2,0.96,0.0,1.25,9.219999999999999,1
11.55,6.37,6.03,4.5,0.96,1.15,0.0,1.34,31.900000000000002,2.21,2.13,0.77,1.45,0.2,0.96,0.0,1.15,8.87,1
7.56,4.76,2.98,2.13,1.25,1.25,0.0,1.34,21.27,2.47,2.13,0.77,1.53,0.2,1.06,0.0,1.15,9.309999999999999,1
1.02,1.11,0.94,0.34,0.96,1.34,0.0,1.34,7.05,2.47,1.87,0.51,1.36,0.2,1.06,0.0,1.15,8.620000000000001,1
