L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,4.08,1.45,0.34,0.39,1.34,0.1,0.87,14.259999999999998,7.39,11.04,12.4,8.66,0.0,1.34,0.58,0.77,42.18,1
2.13,2.47,0.85,0.26,0.48,1.25,0.1,0.96,8.5,6.71,5.1,5.35,2.13,0.1,0.48,0.0,0.29,20.16,1
0.77,1.11,1.11,0.26,0.48,1.25,0.2,0.96,6.14,4.5,2.3,2.38,1.28,0.1,0.58,0.0,0.39,11.530000000000001,1
0.68,0.94,1.02,0.34,0.48,1.53,0.2,1.06,6.25,2.13,1.02,1.7,1.19,0.1,0.58,0.0,0.2,6.919999999999999,1
0.77,0.94,1.11,0.51,0.48,1.44,0.2,1.15,6.6,0.6,0.6,1.45,0.68,0.1,0.67,0.0,0.39,4.49,1
0.68,0.85,1.02,0.6,0.58,1.53,0.2,1.25,6.71,0.09,0.6,1.28,0.77,0.1,0.67,0.0,0.48,3.9899999999999998,1
0.85,0.94,1.19,0.43,0.48,1.53,0.2,1.25,6.87,0.17,0.6,1.19,0.68,0.1,0.77,0.0,0.58,4.09,1
1.11,0.51,0.85,0.51,0.48,1.34,0.1,1.25,6.15,0.09,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.08,1
3.74,3.23,2.81,0.6,0.39,1.25,0.1,1.15,13.270000000000001,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
7.48,6.97,10.45,5.35,0.39,0.39,0.1,0.96,32.09,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
9.17,9.34,11.04,5.78,0.2,1.53,1.82,2.11,40.989999999999995,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
11.04,11.04,11.21,5.27,0.2,1.53,3.06,2.2,45.550000000000004,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
9.94,10.79,12.82,7.39,0.29,1.73,2.11,2.3,47.37,2.13,7.05,6.8,4.93,0.2,1.34,9.85,7.75,40.05,1
10.11,10.79,12.32,7.9,0.39,2.97,7.37,7.18,59.03,2.47,7.9,7.39,5.18,0.2,1.44,11.29,7.94,43.81,1
10.45,11.04,12.82,8.41,0.58,2.78,6.51,6.31,58.9,2.89,9.09,8.16,5.52,0.2,1.63,11.48,7.75,46.72,1
11.21,11.89,14.27,8.75,0.58,2.68,5.07,3.06,57.510000000000005,3.66,10.11,8.75,5.86,0.2,1.92,10.9,7.37,48.769999999999996,1
11.81,12.99,14.61,8.58,0.48,2.68,3.45,3.06,57.66,4.33,11.47,9.77,6.29,0.2,2.11,8.42,6.41,49.0,1
12.06,13.59,14.61,8.58,0.39,1.92,1.15,2.3,54.599999999999994,4.93,12.66,10.11,6.54,0.2,1.92,7.17,5.65,49.17999999999999,1
13.33,13.84,15.63,7.82,0.39,1.53,0.39,1.34,54.27,5.69,13.5,10.36,6.71,0.2,1.92,6.7,5.07,50.150000000000006,1
13.59,11.47,11.89,3.32,0.39,1.34,0.29,0.67,42.96,6.97,14.44,11.21,6.97,0.2,1.92,6.03,4.31,52.050000000000004,1
11.64,7.65,5.27,0.68,0.39,1.34,0.2,0.67,27.84,7.73,14.44,11.38,7.56,0.2,1.82,4.4,3.45,50.980000000000004,1
5.95,4.84,2.13,0.26,0.48,1.34,0.1,0.67,15.77,8.75,15.46,12.4,7.65,0.1,1.06,1.73,1.25,48.400000000000006,1
2.21,2.89,0.94,0.17,0.48,1.34,0.1,0.87,9.0,8.66,13.84,11.98,5.35,0.1,0.67,0.58,0.58,41.76,1
0.77,1.36,1.36,0.17,0.48,1.25,0.1,0.87,6.36,7.22,6.63,4.93,1.45,0.1,0.48,0.0,0.48,21.29,1
0.6,0.94,1.19,0.26,0.58,1.44,0.2,0.96,6.17,1.79,1.02,1.62,0.34,0.1,0.67,0.0,0.58,6.120000000000001,1
0.68,0.94,1.19,0.26,0.58,1.44,0.2,1.06,6.3500000000000005,0.6,0.77,1.45,0.51,0.1,0.67,0.0,0.77,4.87,1
0.68,0.68,0.94,0.26,0.58,1.53,0.2,1.15,6.02,0.09,0.77,1.36,0.6,0.1,0.77,0.0,0.77,4.46,1
0.77,0.68,1.02,0.34,0.58,1.53,0.2,1.15,6.2700000000000005,0.09,0.68,1.28,0.68,0.1,0.87,0.0,0.77,4.47,1
0.77,0.68,1.02,0.34,0.58,1.53,0.2,1.15,6.2700000000000005,0.09,0.6,0.85,0.85,0.0,0.58,7.27,3.92,14.16,1
0.77,0.6,1.02,0.43,0.58,1.63,0.2,1.15,6.38,0.09,0.6,0.94,1.79,0.1,0.48,7.56,7.27,18.83,1
1.11,0.68,0.94,0.26,0.48,1.15,0.0,0.77,5.390000000000001,0.17,3.06,3.15,4.08,0.1,0.67,10.52,8.42,30.169999999999998,1
3.4,4.0,5.44,2.3,0.39,0.48,0.0,0.67,16.68,1.02,4.93,5.01,4.59,0.2,1.15,11.48,8.7,37.08,1
5.44,6.03,7.82,4.0,0.2,1.34,2.97,2.59,30.39,1.45,5.69,5.86,4.76,0.1,1.15,9.76,7.84,36.61,1
7.82,8.41,9.6,4.76,0.39,1.63,1.82,2.68,37.11,1.87,6.71,6.8,5.18,0.1,1.25,10.04,7.84,39.790000000000006,1
9.17,9.85,11.64,5.95,0.39,1.73,1.63,2.59,42.95,2.47,7.9,7.73,5.61,0.1,1.53,11.48,8.42,45.239999999999995,1
9.34,9.85,11.64,6.63,0.48,2.2,5.93,6.22,52.28999999999999,3.06,9.09,8.92,6.03,0.2,1.82,11.95,8.32,49.39,1
7.9,9.0,11.21,6.97,0.67,3.06,9.56,9.18,57.55,3.66,9.77,9.77,6.54,0.2,2.2,11.09,7.94,51.17,1
7.82,9.0,11.47,7.48,0.77,3.54,10.23,10.43,60.74,4.0,10.28,10.53,6.97,0.2,2.39,10.9,7.65,52.92,1
8.33,9.68,12.32,8.07,0.77,3.73,9.28,9.47,61.65,4.25,10.28,10.36,6.8,0.2,2.68,12.15,7.94,54.66,1
9.17,10.45,12.82,8.58,0.67,3.54,8.04,8.23,61.5,4.5,10.28,10.53,7.05,0.29,2.59,12.15,7.46,54.849999999999994,1
9.43,10.79,13.16,8.58,0.67,3.64,7.75,8.04,62.06,4.5,10.28,10.53,7.05,0.29,2.59,12.15,7.46,54.849999999999994,1
10.11,11.89,14.27,8.92,0.67,3.35,7.27,6.98,63.459999999999994,5.1,9.94,11.55,7.73,0.2,2.59,6.7,4.5,48.31,1
10.79,12.4,15.29,8.92,0.29,2.4,2.01,2.87,54.97,5.78,9.6,12.15,8.16,0.1,2.11,3.73,2.3,43.92999999999999,1
12.32,13.84,16.39,8.92,0.29,1.73,0.39,1.73,55.61,6.71,10.11,12.82,8.07,0.0,1.15,0.58,0.77,40.21,1
13.33,12.74,15.63,6.12,0.29,1.63,0.39,1.25,51.38,6.46,6.97,10.11,2.89,0.1,0.67,0.29,0.39,27.88,1
13.33,10.02,10.45,1.62,0.39,1.53,0.29,0.77,38.4,5.1,3.57,3.74,1.79,0.0,0.48,0.0,0.29,14.969999999999999,1
12.06,7.05,5.78,0.77,0.39,1.34,0.1,0.77,28.26,2.38,1.53,2.04,1.19,0.1,0.58,0.0,0.2,8.02,1
5.86,4.25,2.3,0.34,0.48,1.25,0.1,0.87,15.45,0.85,0.85,1.7,1.02,0.1,0.67,0.0,0.2,5.39,1
2.13,2.47,1.02,0.43,0.48,1.15,0.0,0.96,8.64,0.09,0.68,1.53,0.94,0.1,0.77,0.0,0.39,4.5,1
0.6,1.02,1.62,0.43,0.48,1.34,0.1,0.96,6.550000000000001,0.09,0.68,1.36,0.85,0.1,0.77,0.0,0.48,4.33,1
0.6,0.77,1.45,0.51,0.48,1.44,0.1,1.15,6.5,0.09,0.6,1.19,0.94,0.1,0.87,0.0,0.39,4.18,1
