L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,3.83,11.47,14.69,0.2,7.17,1.06,2.68,46.45,0.09,0.94,1.11,0.6,0.2,1.06,0.0,1.44,5.44,1
5.27,4.0,11.89,15.03,0.1,5.07,0.58,1.15,43.089999999999996,0.09,0.85,1.02,0.51,0.2,1.06,0.0,1.44,5.17,1
4.67,3.83,12.32,14.27,0.1,3.45,0.48,0.77,39.89,0.09,0.94,1.02,0.68,0.2,1.06,0.0,1.34,5.33,1
3.4,2.38,9.94,12.91,0.2,2.01,0.48,0.48,31.800000000000004,0.09,0.77,1.11,0.43,0.2,1.06,0.0,1.34,5.0,1
2.21,1.19,3.32,8.07,0.2,0.87,0.48,0.58,16.92,0.09,0.94,0.68,0.77,0.2,0.87,0.48,1.53,5.5600000000000005,1
1.19,0.6,2.13,3.06,0.29,0.0,0.58,0.58,8.43,0.09,1.28,0.43,1.53,0.2,0.96,0.48,1.53,6.5,1
0.68,0.77,1.53,1.7,0.39,0.1,0.58,0.67,6.42,0.34,1.87,0.6,1.87,0.2,0.96,2.2,2.3,10.34,1
0.68,0.77,1.11,1.11,0.48,0.2,0.58,0.67,5.6000000000000005,0.6,2.04,0.94,2.04,0.2,0.96,3.83,2.78,13.39,1
0.51,0.77,0.94,0.6,0.48,0.2,0.58,0.77,4.8500000000000005,0.77,2.55,1.02,2.3,0.2,1.06,4.4,3.16,15.46,1
0.6,0.85,1.02,0.77,0.48,0.29,0.58,0.87,5.46,1.7,3.57,1.19,2.64,0.2,0.96,5.65,4.02,19.93,1
0.77,0.77,1.11,0.77,0.48,0.29,0.58,0.87,5.64,2.81,5.18,2.04,3.06,0.2,0.87,7.46,5.93,27.55,1
1.79,0.6,0.6,0.85,0.48,0.29,0.58,0.87,6.06,3.66,6.63,3.15,3.74,0.2,0.77,8.61,7.17,33.93,1
2.98,1.53,3.23,3.23,0.39,0.2,0.48,0.87,12.909999999999998,4.67,7.99,4.5,4.42,0.29,0.96,9.28,8.23,40.339999999999996,1
4.67,3.66,8.16,8.24,0.29,0.58,0.48,0.87,26.949999999999996,5.35,9.26,5.35,5.1,0.29,1.06,10.14,9.66,46.21,1
7.39,4.93,11.04,10.53,0.29,1.06,0.58,0.96,36.78,5.78,9.77,6.12,5.78,0.29,1.53,10.71,10.43,50.410000000000004,1
9.09,5.78,12.82,12.32,0.29,1.53,0.58,1.06,43.470000000000006,6.2,10.45,7.14,6.2,0.29,2.01,11.48,11.0,54.769999999999996,1
9.43,6.03,13.42,12.91,0.2,3.35,0.87,1.15,47.36,6.54,11.04,8.07,6.63,0.29,2.3,10.71,10.43,56.010000000000005,1
10.02,6.2,12.82,12.66,0.1,6.22,4.5,2.11,54.63,6.71,11.3,8.41,6.8,0.39,2.59,10.62,10.23,57.05,1
9.0,5.27,11.89,12.91,0.2,8.23,8.13,5.55,61.18,6.97,11.72,8.92,6.88,0.29,2.68,10.33,9.66,57.45,1
7.9,4.84,12.32,13.59,0.29,10.04,10.43,7.65,67.06,7.22,12.15,9.26,6.8,0.39,2.68,9.95,9.18,57.629999999999995,1
7.14,4.93,12.82,13.93,0.29,10.23,10.04,7.65,67.03,7.48,11.98,9.77,6.88,0.29,2.59,9.66,8.42,57.06999999999999,1
7.65,4.93,13.42,13.93,0.2,10.43,10.33,7.94,68.83,7.05,11.3,10.53,7.22,0.29,2.68,8.61,6.7,54.379999999999995,1
7.48,5.01,13.42,13.59,0.2,9.76,9.76,7.46,66.68,6.71,10.45,11.21,7.65,0.29,2.68,6.98,5.17,51.14,1
6.88,5.1,14.27,14.27,0.1,8.8,6.51,2.97,58.9,6.88,11.04,11.81,8.16,0.2,2.01,3.45,3.16,46.71,1
6.29,5.69,16.05,15.03,0.0,5.45,1.25,1.73,51.49,7.48,11.98,12.4,6.97,0.2,0.96,0.77,1.44,42.199999999999996,1
5.69,5.69,16.39,14.69,0.1,2.87,0.77,1.25,47.45,7.48,10.28,11.55,3.4,0.2,0.67,0.58,1.15,35.31,1
3.57,4.25,14.01,13.59,0.2,2.11,0.67,0.87,39.27,6.71,4.42,4.84,1.87,0.2,0.77,0.2,0.77,19.78,1
1.96,2.21,8.33,10.53,0.2,1.73,0.58,0.77,26.310000000000002,4.59,1.87,2.13,1.02,0.2,0.77,0.0,0.67,11.25,1
1.79,1.53,2.89,7.22,0.29,0.96,0.48,0.77,15.93,2.21,1.11,1.28,0.51,0.2,0.87,0.0,0.77,6.95,1
1.45,1.11,2.3,4.59,0.29,0.48,0.48,0.77,11.469999999999999,0.6,0.94,1.28,0.6,0.2,0.87,0.0,0.87,5.359999999999999,1
0.68,0.68,2.13,2.72,0.29,0.29,0.67,0.77,8.23,0.34,0.94,1.19,0.68,0.2,0.96,0.0,1.06,5.37,1
0.51,0.6,1.02,0.94,0.39,0.39,0.58,0.96,5.390000000000001,0.26,0.85,0.85,0.77,0.2,0.96,0.0,1.06,4.949999999999999,1
