L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,1.19,0.51,0.58,1.82,0.39,1.44,9.420000000000002,0.26,0.68,1.45,1.11,0.2,0.96,0.0,0.87,5.529999999999999,1
2.72,0.68,1.02,0.51,0.58,1.92,0.39,1.53,9.350000000000001,0.17,0.77,1.28,1.79,0.1,0.67,6.79,6.41,17.98,1
3.06,0.94,0.94,0.43,0.39,1.82,0.2,1.25,9.030000000000001,0.26,2.55,3.06,4.17,0.2,1.15,7.46,8.51,27.36,1
3.06,0.94,0.94,0.43,0.39,1.82,0.2,1.25,9.030000000000001,0.68,4.42,6.37,5.78,0.29,2.49,13.68,10.71,44.42,1
8.66,7.39,9.17,4.08,0.29,2.01,3.16,2.97,37.730000000000004,0.68,4.5,7.05,6.29,0.29,2.87,14.92,11.57,48.17,1
8.66,7.39,9.17,4.08,0.29,2.01,3.16,2.97,37.730000000000004,0.85,5.1,7.82,6.71,0.39,3.73,17.12,12.62,54.34,1
9.85,9.17,11.64,6.29,0.39,2.59,5.93,6.03,51.89,0.85,5.35,8.16,6.97,0.39,4.02,16.73,12.62,55.089999999999996,1
10.11,9.17,11.89,7.22,0.48,3.16,9.76,9.28,61.07,0.94,5.69,8.66,6.88,0.39,4.4,17.12,12.24,56.32,1
9.51,8.75,11.64,8.24,0.58,3.92,11.29,10.71,64.64,1.11,5.69,8.92,7.05,0.29,4.59,16.45,12.43,56.53,1
10.02,8.83,11.89,8.58,0.58,3.92,11.09,10.23,65.14,1.53,5.78,9.34,7.56,0.29,4.31,13.29,9.18,51.28,1
10.36,9.0,12.15,8.41,0.58,3.45,9.18,8.04,61.17,2.04,6.03,9.94,7.73,0.29,3.73,7.75,5.84,43.35,1
10.45,8.83,12.32,8.41,0.29,3.06,5.55,3.35,52.260000000000005,3.4,7.9,12.82,6.8,0.2,1.34,0.39,0.96,33.81,1
10.45,9.17,11.47,6.8,0.2,2.87,3.45,2.78,47.19,3.32,5.35,9.26,2.64,0.2,0.77,0.0,0.67,22.21,1
10.11,8.16,10.87,6.63,0.2,2.87,3.83,2.49,45.16,0.51,1.19,2.04,1.28,0.2,0.87,0.0,0.77,6.86,1
10.62,8.16,10.87,6.97,0.2,3.26,4.4,2.68,47.160000000000004,0.17,0.68,1.87,1.28,0.2,0.96,0.0,0.87,6.029999999999999,1
10.62,8.16,10.87,6.97,0.2,3.26,4.4,2.68,47.160000000000004,0.17,0.26,1.53,2.21,0.2,0.67,0.0,0.96,6.0,1
10.62,8.33,11.04,6.97,0.2,3.16,4.31,2.39,47.019999999999996,0.26,0.85,1.19,2.21,0.1,0.58,1.73,1.06,7.9799999999999995,1
10.87,8.41,11.64,6.97,0.2,3.26,4.31,2.39,48.05,2.55,3.32,6.2,5.27,0.2,0.96,3.45,1.82,23.769999999999996,1
11.3,8.41,11.89,7.39,0.29,3.45,4.5,2.49,49.72,2.81,3.49,6.8,5.78,0.2,1.34,5.84,3.92,30.180000000000003,1
11.47,8.16,12.32,7.48,0.29,3.54,4.5,2.59,50.35000000000001,2.89,4.08,7.39,6.12,0.2,1.73,7.65,5.55,35.61,1
11.64,8.41,12.15,7.9,0.29,3.64,4.5,2.39,50.92,3.06,4.33,7.73,6.37,0.2,1.92,7.94,5.93,37.480000000000004,1
11.64,8.33,12.32,8.07,0.29,3.83,4.59,2.39,51.46,3.4,4.84,8.41,6.71,0.2,1.92,7.84,5.55,38.870000000000005,1
11.47,8.41,12.57,8.75,0.29,3.92,4.59,2.39,52.39,3.66,5.27,8.75,6.63,0.2,2.01,7.75,5.55,39.82,1
11.47,8.41,12.57,8.92,0.29,4.12,4.59,2.39,52.760000000000005,4.0,5.95,9.34,6.63,0.2,1.82,7.17,4.98,40.089999999999996,1
10.62,8.16,12.57,9.09,0.29,4.21,4.69,2.39,52.019999999999996,4.17,6.2,9.77,6.71,0.2,1.82,7.08,4.69,40.64,1
10.02,7.9,12.57,9.51,0.39,4.31,4.88,2.39,51.97,4.5,6.63,10.11,6.8,0.2,1.92,7.46,4.78,42.4,1
9.51,7.65,12.57,9.85,0.39,4.4,5.36,2.11,51.84,4.42,6.63,10.19,6.54,0.29,1.92,7.46,5.17,42.620000000000005,1
9.26,7.31,12.57,9.85,0.39,4.59,5.74,2.68,52.39,4.42,6.97,10.11,6.54,0.29,1.73,7.56,4.31,41.93,1
8.92,6.88,12.15,9.85,0.39,4.59,6.31,3.54,52.629999999999995,4.59,6.97,10.11,6.37,0.2,1.73,7.46,4.02,41.45,1
8.66,6.54,12.15,9.85,0.39,4.59,6.51,3.73,52.42,4.93,7.22,10.11,6.37,0.2,1.82,7.56,4.02,42.23,1
8.24,6.29,11.64,9.68,0.39,4.59,6.41,3.73,50.97,4.84,7.31,10.11,6.29,0.2,1.82,7.56,4.12,42.25,1
7.65,5.78,11.64,10.11,0.39,4.59,6.51,3.64,50.31,4.5,7.14,9.51,6.2,0.29,1.82,8.04,4.98,42.480000000000004,1
7.48,5.78,11.64,10.28,0.2,4.69,7.17,4.21,51.45,4.08,6.54,8.75,5.86,0.29,1.82,8.7,5.74,41.78,1
8.07,5.95,11.89,10.11,0.1,4.69,9.85,5.93,56.589999999999996,3.66,6.12,7.82,5.69,0.2,1.82,9.47,6.6,41.38,1
8.58,6.29,11.47,9.85,0.2,5.17,10.9,6.79,59.25,3.4,5.78,7.56,5.52,0.29,1.82,9.76,6.98,41.11,1
8.49,6.2,11.89,10.11,0.2,5.26,10.62,6.98,59.75,2.98,5.78,6.97,5.52,0.29,1.92,10.52,7.37,41.35,1
8.41,6.29,11.64,10.11,0.2,5.26,8.51,5.26,55.68000000000001,2.89,5.78,6.8,5.35,0.29,1.92,10.62,7.56,41.21,1
8.33,6.29,11.64,9.85,0.2,5.07,8.13,4.88,54.39,2.72,5.69,6.37,5.35,0.29,1.92,10.52,7.37,40.230000000000004,1
7.73,6.2,11.21,9.85,0.29,4.98,8.51,5.55,54.32,1.7,3.91,3.74,4.67,0.2,1.92,10.14,7.27,33.55,1
6.97,6.2,10.87,9.85,0.1,4.69,8.32,5.36,52.36,0.26,1.11,1.62,1.36,0.1,0.77,9.56,8.13,22.910000000000004,1
3.57,3.57,6.12,7.05,0.1,2.97,1.34,1.06,25.78,0.26,1.02,1.79,1.19,0.2,0.77,9.28,7.65,22.159999999999997,1
3.06,1.28,1.11,2.89,0.29,2.49,0.58,0.77,12.47,0.26,1.87,0.94,2.04,0.2,0.96,8.23,6.89,21.39,1
3.23,1.28,1.28,2.3,0.39,2.4,0.58,0.87,12.33,0.43,3.4,1.62,2.64,0.2,1.15,8.42,6.12,23.979999999999997,1
3.66,1.53,1.96,2.38,0.39,2.3,0.67,0.87,13.760000000000002,1.19,5.69,4.25,3.4,0.29,1.25,7.75,5.55,29.37,1
4.5,2.13,2.81,3.91,0.2,2.87,10.43,6.51,33.36,1.62,6.46,5.18,3.49,0.29,1.25,7.46,5.26,31.009999999999998,1
6.2,2.38,4.93,5.78,0.29,3.16,15.21,9.66,47.61,3.15,9.77,7.65,4.17,0.29,1.44,7.27,5.36,39.1,1
7.05,2.55,6.2,7.82,0.39,4.12,17.12,10.9,56.15,4.25,11.3,9.0,5.44,0.2,1.73,7.75,5.74,45.410000000000004,1
5.95,2.55,6.29,8.24,0.2,3.83,12.91,8.51,48.480000000000004,5.69,13.84,10.87,7.56,0.39,2.97,8.9,6.41,56.63,1
3.91,2.72,5.52,7.22,0.1,2.2,1.15,1.34,24.159999999999997,6.29,14.44,11.38,8.41,0.29,3.26,7.37,5.74,57.17999999999999,1
3.4,1.87,3.06,5.18,0.2,2.2,0.77,1.15,17.83,8.07,19.02,12.4,9.94,0.2,1.92,0.77,1.53,53.85,1
2.81,0.85,1.28,2.04,0.29,2.2,0.58,1.06,11.110000000000001,7.48,17.58,13.5,8.49,0.2,1.15,0.39,1.15,49.94,1
2.81,0.77,1.11,1.36,0.39,2.2,0.58,0.87,10.09,2.21,3.32,2.98,0.17,0.2,0.77,0.0,1.15,10.8,1
3.15,0.94,0.77,1.28,0.39,2.01,0.48,0.96,9.98,0.85,1.53,2.04,2.04,0.2,0.48,0.0,0.87,8.01,1
