L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,8.75,10.62,7.9,0.48,4.4,12.72,11.86,64.89,1.36,6.71,12.4,9.34,0.2,3.35,5.55,3.73,42.64,1
8.24,9.17,10.62,7.82,0.67,4.59,12.62,11.38,65.10999999999999,2.3,7.56,13.76,9.51,0.2,2.39,1.63,1.25,38.599999999999994,1
9.17,10.45,11.64,7.82,0.2,2.78,5.65,3.06,50.769999999999996,2.64,7.65,14.95,9.17,0.2,1.73,0.29,0.96,37.589999999999996,1
9.17,10.45,11.64,7.82,0.2,2.78,5.65,3.06,50.769999999999996,2.81,6.63,14.1,5.86,0.2,1.25,0.0,0.48,31.33,1
12.49,11.47,14.01,6.12,0.2,1.82,0.67,1.92,48.7,2.38,4.84,7.82,2.89,0.2,0.96,0.0,0.39,19.48,1
13.25,8.41,11.64,2.38,0.2,1.73,0.67,1.44,39.72,1.53,2.72,3.49,1.96,0.2,0.67,0.0,0.39,10.959999999999999,1
11.21,5.18,5.95,1.36,0.39,1.82,0.48,1.15,27.540000000000003,0.34,0.68,1.62,1.36,0.2,0.87,0.0,0.29,5.36,1
6.12,3.4,2.38,0.94,0.39,1.73,0.39,1.15,16.5,0.26,0.6,1.45,1.28,0.2,0.96,0.0,0.39,5.14,1
2.98,1.36,1.28,0.68,0.39,1.53,0.39,1.25,9.86,0.26,0.68,1.36,1.19,0.2,0.96,0.0,0.48,5.13,1
2.98,1.36,1.28,0.68,0.39,1.53,0.39,1.25,9.86,0.26,0.68,1.36,1.19,0.2,0.96,0.0,0.39,5.039999999999999,1
2.98,1.02,1.19,0.77,0.48,1.73,0.39,1.34,9.9,0.17,0.26,0.94,1.19,0.1,0.58,4.4,2.78,10.42,1
2.98,1.02,1.19,0.68,0.48,1.92,0.39,1.44,10.100000000000001,0.17,0.43,0.94,1.02,0.2,0.67,6.41,4.88,14.72,1
2.98,1.02,1.19,0.6,0.48,1.82,0.39,1.53,10.01,0.26,1.02,1.28,2.64,0.2,0.67,6.89,7.08,20.04,1
2.98,1.02,1.19,0.6,0.48,1.82,0.39,1.53,10.01,0.26,1.96,2.55,3.74,0.29,1.25,14.73,10.81,35.589999999999996,1
3.49,0.94,1.02,0.6,0.48,1.53,0.29,1.34,9.69,0.26,2.21,3.06,4.33,0.29,1.73,15.97,11.76,39.61,1
4.84,3.23,3.74,1.11,0.39,1.34,0.2,1.44,16.290000000000003,0.34,2.38,3.32,4.5,0.29,2.01,17.4,12.82,43.059999999999995,1
6.46,4.42,8.58,4.17,0.48,0.87,0.2,1.34,26.52,0.26,2.38,3.49,4.67,0.29,2.3,18.36,14.25,46.0,1
9.26,9.17,10.45,4.93,0.29,1.53,2.78,2.59,41.0,0.26,2.47,3.66,4.93,0.29,2.59,18.36,16.45,49.010000000000005,1
9.77,9.68,10.87,5.86,0.39,1.92,4.98,2.87,46.34,0.34,2.38,3.83,5.01,0.39,3.06,18.74,17.02,50.769999999999996,1
9.77,9.68,10.87,5.86,0.39,1.92,4.98,2.87,46.34,0.26,2.3,3.74,5.01,0.39,3.35,18.74,17.02,50.81,1
9.68,9.85,11.89,7.48,0.58,3.16,10.9,9.18,62.720000000000006,0.34,2.3,3.66,5.27,0.39,3.45,18.74,14.54,48.690000000000005,1
9.68,9.85,11.89,7.48,0.58,3.16,10.9,9.18,62.720000000000006,0.34,2.47,3.91,5.52,0.29,3.64,18.36,13.2,47.730000000000004,1
9.26,9.68,11.64,8.24,0.67,3.73,11.95,10.52,65.69,0.34,3.15,5.44,6.46,0.29,3.83,16.73,11.57,47.81,1
9.26,9.85,11.89,8.75,0.77,3.92,11.38,10.14,65.96000000000001,0.68,4.08,7.14,6.97,0.29,4.02,15.21,9.37,47.75999999999999,1
10.62,10.79,13.16,8.58,0.77,3.54,9.56,8.13,65.15,1.36,4.76,8.33,7.65,0.39,3.83,10.71,6.98,44.010000000000005,1
11.3,11.72,13.16,8.75,0.67,3.16,8.23,6.51,63.50000000000001,2.13,5.44,9.94,8.16,0.29,3.06,6.12,4.02,39.160000000000004,1
13.5,12.99,15.63,7.9,0.2,1.92,0.67,1.92,54.730000000000004,3.15,6.63,11.98,8.66,0.2,2.01,1.92,1.06,35.61,1
13.5,12.99,15.63,7.9,0.2,1.92,0.67,1.92,54.730000000000004,4.33,4.08,9.0,2.64,0.2,0.77,0.0,0.67,21.69,1
13.93,7.39,7.39,1.28,0.29,1.73,0.48,1.06,33.550000000000004,1.62,1.87,2.55,1.53,0.2,0.67,0.0,0.58,9.02,1
13.93,7.39,7.39,1.28,0.29,1.73,0.48,1.06,33.550000000000004,0.43,0.68,1.7,1.36,0.2,0.77,0.0,0.48,5.62,1
8.58,5.01,3.91,0.77,0.39,1.73,0.29,1.15,21.83,0.17,0.6,1.62,1.28,0.29,0.87,0.0,0.67,5.5,1
4.76,3.23,1.45,0.6,0.48,1.63,0.29,1.25,13.69,0.26,0.6,1.53,1.11,0.2,0.96,0.0,0.67,5.33,1
2.72,1.19,1.36,0.68,0.48,1.63,0.29,1.34,9.690000000000001,0.09,0.51,0.94,1.11,0.2,0.48,0.29,1.25,4.869999999999999,1
