L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.33117647058824,6.691176470588238,4.915000000000002,0.578823529411765,0.4561764705882352,1.7035294117647057,0.150294117647059,1.06,23.886176470588246,7.99,9.0,13.08,4.5,0.2,0.77,0.2,0.77,36.51,1
4.537058823529421,4.483529411764711,2.353529411764713,0.45352941176470607,0.48,1.6594117647058826,0.02941176470588261,1.1235294117647057,15.120000000000022,6.2,4.42,4.08,1.53,0.2,0.67,0.0,0.48,17.580000000000002,1
2.164117647058818,2.8749999999999956,1.53,0.43,0.48,1.5623529411764703,0.0,1.15,10.191470588235283,2.21,1.79,2.38,0.94,0.2,0.77,0.0,0.39,8.68,1
1.038235294117646,1.7199999999999989,1.6400000000000001,0.48176470588235304,0.48,1.5947058823529412,0.0,1.2147058823529413,8.16941176470588,0.09,0.68,1.62,0.77,0.2,0.87,0.0,0.67,4.9,1
0.8749999999999999,1.4155882352941176,1.7555882352941177,0.615,0.48,1.6917647058823528,0.0,1.3055882352941177,8.138529411764706,0.09,0.68,1.62,0.85,0.2,0.96,0.0,0.67,5.07,1
0.8870588235294119,1.2500000000000007,1.6370588235294123,0.6329411764705885,0.48,1.73,0.0,1.34,7.9570588235294135,0.09,0.68,1.45,0.68,0.29,0.96,0.0,0.67,4.82,1
1.0399999999999987,1.1547058823529408,1.6249999999999993,0.6447058823529409,0.535882352941176,1.7802941176470586,0.0,1.34,8.120588235294115,0.09,0.09,1.02,0.51,0.1,0.29,6.03,2.97,11.100000000000001,1
1.5076470588235305,1.0999999999999996,1.7900000000000003,0.68,0.58,1.82,0.0,1.34,8.817647058823532,0.09,0.85,0.85,1.02,0.2,0.67,5.17,4.12,12.97,1
3.785,2.7199999999999998,2.68,0.7250000000000001,0.53,1.82,0.05,1.34,13.65,0.94,3.32,1.96,2.47,0.2,0.77,6.03,5.17,20.86,1
7.295294117647053,6.895294117647049,7.645294117647044,2.765294117647052,0.5270588235294116,1.7776470588235296,0.1,1.2976470588235296,28.30352941176467,2.21,5.1,3.4,3.06,0.2,0.96,6.89,5.84,27.66,1
9.524999999999995,11.515294117647045,13.065588235294111,5.874705882352934,0.45205882352941273,1.6858823529411768,0.1,1.2058823529411768,43.42441176470586,2.72,6.2,4.84,3.66,0.2,1.06,7.27,6.31,32.26,1
10.820000000000004,13.98,14.117058823529412,6.619999999999998,0.25294117647058806,1.5888235294117645,0.0588235294117645,1.1911764705882355,48.62882352941177,3.15,7.31,6.12,4.5,0.29,1.15,7.46,6.89,36.87,1
10.94,13.725,14.790000000000001,8.29558823529412,0.23441176470588238,1.4229411764705882,0.0382352941176471,1.2844117647058824,50.73058823529412,3.66,8.66,7.22,5.01,0.29,1.44,8.04,7.56,41.879999999999995,1
10.55176470588235,13.409999999999998,15.898235294117647,11.690000000000001,0.3252941176470587,1.6205882352941163,0.06470588235294131,1.4070588235294115,54.96764705882352,4.42,10.11,8.33,5.78,0.2,1.73,8.23,7.75,46.55,1
12.560882352941173,14.29,16.144117647058827,11.47,0.3576470588235297,2.177058823529413,0.0323529411764703,1.4685294117647065,58.50058823529412,5.1,11.04,9.51,6.2,0.2,2.2,8.13,7.46,49.84,1
13.169999999999998,14.52,15.753529411764708,11.643529411764709,0.3194117647058826,2.087647058823531,0.1,1.4547058823529422,59.04882352941177,5.78,12.15,10.36,6.8,0.2,2.39,7.37,6.6,51.650000000000006,1
12.705,14.7,16.253823529411765,12.218823529411766,0.39,2.413235294117647,0.1,1.73,60.51088235294118,6.63,13.5,10.87,7.14,0.2,2.39,6.41,5.55,52.69,1
13.16,14.88,16.46,11.860000000000003,0.39,2.1341176470588237,0.1,1.5935294117647063,60.57764705882354,7.39,14.44,11.38,7.22,0.2,2.3,5.93,5.07,53.93,1
12.475000000000012,12.565588235294133,13.453529411764727,7.843529411764723,0.39,1.880882352941177,0.07941176470588261,1.1314705882352942,49.81941176470595,7.99,14.78,11.81,7.65,0.2,2.2,5.36,4.69,54.68000000000001,1
7.4817647058823304,6.929999999999988,5.575882352941163,2.125882352941172,0.37235294117647033,1.5941176470588212,0.0,1.0264705882352936,25.10647058823524,8.41,15.12,11.55,7.65,0.1,1.82,3.06,3.45,51.160000000000004,1
1.0149999999999983,3.1949999999999967,1.5949999999999978,0.8517647058823522,0.30470588235294127,1.015882352941177,0.014705882352941303,0.9111764705882356,8.903235294117641,8.49,15.88,11.55,6.46,0.1,0.67,0.58,1.44,45.17,1
0.11999999999999958,0.9905882352941178,0.09058823529411733,0.3200000000000001,0.40058823529411763,1.351764705882353,0.0882352941176471,1.15,4.511764705882352,7.73,10.45,7.05,1.45,0.1,0.58,0.2,0.87,28.43,1
1.4920588235294006,0.7849999999999997,0.762058823529412,0.15500000000000036,0.48,1.4567647058823525,0.0,1.1588235294117644,6.289705882352929,4.0,3.4,2.38,0.26,0.1,0.67,0.0,0.67,11.479999999999999,1
6.279999999999995,0.9747058823529431,0.7052941176470603,0.0,0.48588235294117676,1.6358823529411768,0.0,1.261176470588236,11.342941176470587,2.3,1.28,1.79,0.0,0.1,0.77,0.0,0.96,7.2,1
4.84,1.53,1.11,0.0,0.58,1.73,0.0,1.44,11.23,1.11,1.02,1.53,0.17,0.1,0.87,0.1,1.06,5.96,1
4.84,1.53,1.11,0.0,0.58,1.73,0.0,1.44,11.23,0.17,0.85,1.36,0.43,0.2,0.96,0.0,1.15,5.119999999999999,1
