L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.67,14.18,16.05,9.26,0.87,3.26,3.45,3.64,64.38,2.47,7.99,10.11,6.8,0.39,3.64,15.21,10.62,57.230000000000004,1
13.67,14.52,16.39,9.26,0.77,2.97,2.87,3.16,63.61,2.47,8.41,10.36,6.97,0.39,3.73,14.92,9.95,57.2,1
14.86,15.97,17.24,8.92,0.39,1.92,0.58,1.92,61.8,2.72,9.0,10.53,7.31,0.39,3.83,13.68,9.28,56.74,1
15.71,15.97,17.24,6.97,0.39,1.92,0.48,1.53,60.21,3.06,9.77,11.21,7.65,0.29,3.64,10.33,7.94,53.89,1
14.86,9.17,6.88,0.85,0.48,1.73,0.1,0.96,35.03,3.83,10.87,12.15,8.16,0.29,3.64,7.94,5.93,52.81,1
11.47,6.71,4.17,0.6,0.48,1.82,0.0,1.06,26.31,5.18,11.72,13.76,8.83,0.29,3.45,6.41,4.69,54.33,1
6.37,4.0,1.36,0.43,0.58,1.73,0.0,1.06,15.530000000000001,6.29,11.98,14.35,9.68,0.29,2.87,3.45,3.16,52.06999999999999,1
4.0,2.47,0.6,0.26,0.58,1.73,0.0,1.15,10.790000000000001,7.39,12.99,15.2,9.51,0.2,1.63,0.58,1.15,48.650000000000006,1
2.89,1.36,1.02,0.34,0.58,1.73,0.0,1.15,9.07,8.92,12.4,15.2,5.78,0.2,1.06,0.2,0.67,44.43,1
2.89,1.11,0.77,0.34,0.67,1.82,0.0,1.25,8.850000000000001,3.83,2.55,3.15,1.11,0.2,0.77,0.0,0.67,12.280000000000001,1
3.06,1.19,0.94,0.43,0.67,1.82,0.0,1.34,9.45,1.62,1.19,2.38,0.77,0.2,0.87,0.0,0.67,7.7,1
2.98,1.11,0.94,0.43,0.67,1.92,0.0,1.34,9.39,0.34,0.77,2.21,0.77,0.2,0.87,0.0,0.67,5.83,1
3.06,1.11,1.02,0.43,0.67,1.92,0.0,1.34,9.55,0.26,0.68,2.04,0.85,0.2,0.96,0.0,0.77,5.76,1
3.4,0.68,0.94,0.26,0.67,1.73,0.0,1.44,9.120000000000001,0.17,0.68,1.96,0.77,0.2,1.06,0.0,0.77,5.61,1
4.76,2.04,1.7,0.34,0.67,1.82,0.0,1.34,12.67,0.09,0.51,1.53,0.85,0.1,0.67,0.48,1.73,5.96,1
8.75,4.33,6.97,1.36,0.48,1.63,0.0,1.34,24.86,0.17,0.43,1.19,0.94,0.2,0.67,6.7,5.07,15.370000000000001,1
11.04,7.9,11.89,4.25,0.39,1.34,0.0,1.44,38.25,0.17,1.62,1.7,2.47,0.2,0.67,6.79,6.41,20.03,1
12.32,11.47,13.42,5.44,0.39,0.96,0.0,1.63,45.629999999999995,0.51,3.57,3.23,3.57,0.2,0.96,8.8,8.51,29.35,1
12.66,13.25,13.42,5.18,0.29,1.25,1.15,2.2,49.400000000000006,0.68,4.76,4.25,4.17,0.29,1.06,9.95,9.18,34.34,1
12.49,12.99,13.67,6.71,0.39,1.53,1.63,2.39,51.8,0.94,5.27,5.78,5.1,0.2,1.82,14.54,11.0,44.64999999999999,1
11.64,11.72,13.16,7.48,0.67,2.49,7.08,7.65,61.89,1.19,5.27,6.46,5.61,0.29,2.2,15.4,11.95,48.370000000000005,1
10.45,11.72,13.42,8.41,0.77,3.83,10.04,9.85,68.49000000000001,1.45,5.52,7.05,5.86,0.29,2.68,16.73,12.24,51.81999999999999,1
10.45,11.89,13.16,8.58,0.87,3.83,9.95,9.47,68.2,1.53,5.69,7.39,6.03,0.29,2.97,17.4,12.82,54.12,1
10.36,11.89,13.16,8.75,0.96,3.92,10.04,9.76,68.83999999999999,1.45,5.52,7.56,6.37,0.29,3.54,17.12,12.62,54.47,1
10.62,11.89,12.32,8.41,0.96,3.45,9.56,9.18,66.39,1.45,5.44,7.56,6.46,0.39,3.64,17.12,12.43,54.489999999999995,1
10.11,12.15,11.47,7.22,0.58,2.59,6.6,3.26,53.980000000000004,1.53,5.61,7.65,6.46,0.39,3.83,17.12,12.43,55.02,1
12.15,13.59,13.42,6.8,0.29,1.92,0.58,1.82,50.57,1.79,5.61,7.82,6.63,0.29,3.92,16.73,11.95,54.74,1
13.5,12.4,13.42,3.49,0.29,1.82,0.48,1.53,46.93,2.21,6.12,8.66,7.05,0.39,4.12,14.54,10.23,53.32,1
13.93,8.58,7.82,1.36,0.29,1.63,0.39,1.15,35.15,2.72,6.8,9.77,7.48,0.29,4.12,11.76,8.51,51.45,1
10.79,5.52,3.57,0.77,0.48,1.73,0.2,1.06,24.119999999999997,4.0,7.31,12.15,8.83,0.2,3.06,5.36,3.83,44.74,1
4.33,2.47,0.94,0.43,0.58,1.92,0.0,1.25,11.92,5.18,7.99,13.25,9.26,0.2,2.11,1.25,1.06,40.3,1
3.15,1.53,1.19,0.34,0.58,1.82,0.0,1.34,9.95,5.95,7.9,14.1,6.97,0.1,1.15,0.48,0.87,37.52,1
2.98,1.19,1.02,0.43,0.67,1.92,0.0,1.34,9.55,5.78,4.67,8.16,2.55,0.1,0.77,0.0,0.58,22.61,1
3.15,1.28,1.11,0.43,0.67,1.92,0.0,1.34,9.899999999999999,2.55,2.21,2.64,1.36,0.2,0.77,0.0,0.48,10.209999999999999,1
3.23,1.28,1.19,0.51,0.67,2.01,0.0,1.44,10.329999999999998,0.85,1.02,2.21,1.11,0.2,0.77,0.0,0.48,6.640000000000001,1
3.32,1.28,1.19,0.51,0.67,2.01,0.0,1.44,10.419999999999998,0.17,0.68,2.13,1.11,0.2,0.87,0.0,0.58,5.74,1
3.4,1.28,1.28,0.51,0.67,1.92,0.0,1.44,10.5,0.17,0.6,2.04,1.19,0.2,0.96,0.0,0.67,5.83,1
4.0,1.19,1.02,0.43,0.67,1.92,0.0,1.44,10.669999999999998,0.17,0.51,1.53,1.02,0.2,0.77,0.0,1.15,5.35,1
