L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.02,1.02,0.51,0.58,1.82,0.2,1.34,9.64,0.26,0.6,2.04,1.11,0.2,0.87,0.0,0.48,5.5600000000000005,1
3.06,0.94,1.11,0.34,0.58,1.82,0.2,1.25,9.3,0.17,0.6,1.96,1.19,0.2,0.96,0.0,0.58,5.66,1
3.23,0.94,1.02,0.6,0.48,1.63,0.1,1.15,9.15,0.17,0.43,1.62,1.28,0.2,0.96,0.0,0.48,5.140000000000001,1
3.49,0.94,0.51,0.43,0.58,1.73,0.0,1.06,8.739999999999998,0.17,0.34,1.19,1.28,0.1,0.48,5.84,4.69,14.09,1
4.67,2.98,2.64,0.77,0.48,1.44,0.0,1.15,14.13,0.26,1.96,1.96,2.64,0.2,0.77,6.98,6.51,21.28,1
7.05,5.78,8.16,2.72,0.48,1.15,0.0,1.25,26.59,0.43,3.91,3.32,3.57,0.29,1.25,11.48,8.8,33.05,1
9.51,10.62,10.45,3.83,0.29,1.34,2.2,2.49,40.73,1.28,6.03,5.78,4.42,0.29,1.44,12.91,9.47,41.620000000000005,1
9.51,10.62,10.45,3.83,0.29,1.34,2.2,2.49,40.73,1.62,6.71,7.14,5.01,0.29,1.82,13.29,9.47,45.349999999999994,1
9.51,10.45,10.28,4.0,0.48,1.44,5.07,3.16,44.39,2.21,7.22,8.24,5.78,0.29,2.59,13.87,9.85,50.05,1
7.82,9.17,9.0,4.84,0.67,2.59,12.91,11.0,58.0,2.64,7.65,9.68,6.37,0.39,3.06,14.06,10.04,53.89,1
7.56,9.17,9.26,5.86,0.77,3.16,13.87,11.38,61.03,2.98,7.99,10.19,7.05,0.39,3.54,13.87,9.95,55.96,1
7.9,9.34,9.94,6.71,0.87,3.54,12.62,11.38,62.3,3.06,8.16,10.87,7.48,0.39,4.12,14.06,9.85,57.99,1
8.07,9.68,10.28,6.8,0.87,3.45,11.76,11.0,61.91,2.98,8.16,11.21,7.65,0.39,4.31,13.87,9.85,58.42,1
8.24,10.02,9.94,6.8,0.96,3.45,11.76,10.9,62.07,3.23,8.58,12.15,8.16,0.39,4.69,13.29,8.99,59.480000000000004,1
8.16,9.85,10.11,6.71,0.96,3.16,11.67,10.43,61.05,3.57,9.09,12.82,8.58,0.39,4.59,10.71,7.94,57.690000000000005,1
8.16,10.02,9.77,6.12,0.67,2.3,8.42,6.31,51.769999999999996,3.83,9.77,14.1,9.34,0.29,4.59,8.23,6.12,56.269999999999996,1
10.87,12.4,11.89,6.29,0.2,1.63,0.67,1.73,45.68,4.67,9.77,14.35,9.94,0.39,4.21,6.6,4.88,54.809999999999995,1
13.5,10.02,8.58,1.36,0.29,1.44,0.48,1.15,36.82,5.35,10.11,15.2,10.62,0.29,3.64,3.92,3.54,52.67,1
12.32,6.46,3.4,0.68,0.39,1.63,0.39,0.96,26.23,5.86,11.04,16.22,11.13,0.2,2.59,0.58,1.15,48.769999999999996,1
8.16,4.42,1.45,0.43,0.48,1.53,0.29,0.96,17.72,6.37,11.3,16.98,10.28,0.2,1.63,0.1,0.58,47.44,1
4.84,2.81,0.85,0.26,0.48,1.53,0.29,1.06,12.12,5.35,4.67,6.46,2.13,0.2,0.77,0.0,0.48,20.06,1
3.23,1.36,1.11,0.34,0.58,1.63,0.2,1.06,9.51,2.21,2.21,3.15,1.36,0.2,0.77,0.0,0.48,10.379999999999999,1
3.15,1.19,1.02,0.43,0.58,1.73,0.2,1.15,9.45,1.02,1.02,2.38,1.11,0.2,0.77,0.0,0.39,6.890000000000001,1
3.15,1.11,1.02,0.43,0.58,1.82,0.2,1.25,9.559999999999999,0.17,0.68,2.13,0.94,0.2,0.87,0.0,0.48,5.47,1
3.15,1.02,1.02,0.51,0.67,1.73,0.2,1.25,9.55,0.17,0.6,1.96,1.02,0.2,0.96,0.0,0.58,5.49,1
3.4,1.11,1.19,0.34,0.58,1.63,0.1,1.34,9.690000000000001,0.17,0.68,1.87,1.02,0.2,1.06,0.0,0.58,5.58,1
4.08,1.28,1.62,0.51,0.58,1.73,0.0,1.25,11.05,0.17,0.6,1.62,0.94,0.2,1.06,0.0,0.58,5.17,1
7.48,4.67,6.29,1.19,0.48,1.44,0.0,1.25,22.800000000000004,0.17,1.62,1.96,2.64,0.1,0.77,7.27,6.03,20.56,1
10.11,8.83,11.47,4.42,0.39,0.58,0.0,1.44,37.239999999999995,0.26,3.66,3.66,4.0,0.2,1.15,10.71,8.23,31.870000000000005,1
11.47,11.72,11.64,4.76,0.39,1.63,2.68,2.68,46.970000000000006,0.51,4.93,5.18,4.33,0.2,1.25,12.43,8.9,37.73,1
11.47,11.72,11.64,4.76,0.39,1.63,2.68,2.68,46.970000000000006,0.85,5.69,6.63,4.84,0.2,1.63,12.43,8.99,41.26,1
10.87,11.72,11.89,6.12,0.48,1.82,6.03,5.26,54.19,1.36,6.29,8.07,5.44,0.2,2.01,12.72,8.9,44.99000000000001,1
8.92,10.45,11.21,7.22,0.87,3.35,11.38,10.9,64.3,2.13,7.14,9.51,6.29,0.29,2.59,13.1,8.9,49.95,1
9.34,10.79,11.89,7.82,0.87,3.64,11.0,10.23,65.58000000000001,2.55,7.9,10.7,6.97,0.29,3.16,12.91,9.09,53.56999999999999,1
9.85,11.47,12.15,7.9,0.96,3.45,10.52,9.76,66.06,2.81,8.58,11.81,7.73,0.29,3.92,11.48,8.42,55.04,1
10.02,11.72,12.57,8.24,0.96,3.35,10.14,9.37,66.37,2.89,9.6,12.15,7.73,0.39,3.92,10.43,7.94,55.050000000000004,1
10.62,12.74,12.82,7.82,0.67,2.68,8.13,6.03,61.510000000000005,3.23,10.7,12.82,7.9,0.29,3.73,9.37,7.46,55.5,1
13.08,13.84,14.27,5.78,0.29,1.92,0.58,1.82,51.58,3.66,11.3,13.08,8.33,0.39,3.64,8.61,6.41,55.42,1
13.67,12.4,10.87,1.87,0.29,1.73,0.58,1.44,42.85,4.42,11.98,14.35,8.58,0.29,3.45,7.46,5.17,55.699999999999996,1
13.67,12.4,10.87,1.87,0.29,1.73,0.58,1.44,42.85,5.35,12.15,14.95,9.26,0.29,3.26,5.84,4.31,55.41,1
5.86,3.57,1.02,0.34,0.58,1.73,0.1,1.25,14.45,6.29,12.15,14.95,9.77,0.2,2.49,2.49,1.73,50.07,1
3.66,2.21,0.85,0.26,0.58,1.73,0.0,1.25,10.540000000000001,7.9,8.24,13.76,3.49,0.2,0.77,0.0,0.58,34.94,1
2.89,1.11,0.94,0.34,0.58,1.92,0.0,1.25,9.030000000000001,5.35,3.91,4.67,1.7,0.2,0.67,0.0,0.58,17.08,1
2.89,1.11,0.94,0.34,0.58,1.92,0.0,1.25,9.030000000000001,1.79,1.53,2.98,1.28,0.2,0.77,0.0,0.48,9.03,1
3.15,1.19,1.11,0.51,0.67,1.92,0.0,1.34,9.89,0.6,0.77,2.38,0.85,0.2,0.87,0.0,0.67,6.34,1
3.15,1.11,1.11,0.51,0.67,1.92,0.0,1.44,9.91,0.17,0.6,2.13,1.02,0.2,0.96,0.0,0.77,5.85,1
3.91,0.94,0.94,0.34,0.58,1.82,0.0,1.44,9.969999999999999,0.17,0.6,1.79,1.02,0.2,1.06,0.0,0.77,5.61,1
