L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.6,1.02,0.6,0.58,1.44,0.39,0.96,6.36,0.17,0.43,1.11,1.36,0.29,0.77,0.0,0.48,4.61,1
0.77,0.68,1.11,0.51,0.48,1.53,0.39,0.96,6.43,0.17,0.43,1.19,1.28,0.2,0.77,0.0,0.48,4.52,1
1.87,2.21,1.87,0.6,0.39,0.87,0.29,0.87,8.97,0.17,0.51,1.19,1.19,0.29,0.87,0.0,0.39,4.609999999999999,1
3.66,4.59,6.12,3.06,0.29,0.0,0.39,0.87,18.98,0.09,0.17,0.94,1.02,0.2,0.29,5.84,2.39,10.940000000000001,1
6.2,6.71,8.83,4.59,0.29,1.44,2.11,2.01,32.18,0.68,1.87,1.53,2.98,0.2,0.77,7.84,6.7,22.57,1
7.73,8.33,10.62,6.12,0.29,1.25,1.15,1.73,37.22,1.53,3.32,2.13,3.23,0.2,0.87,11.09,7.46,29.83,1
9.09,9.17,11.04,6.37,0.39,2.11,8.61,6.03,52.81,2.3,4.5,2.81,3.66,0.29,0.87,11.38,7.65,33.46,1
8.58,8.83,10.87,7.05,0.67,2.49,10.9,8.42,57.81,2.81,5.69,4.0,4.17,0.29,1.15,12.72,8.13,38.96000000000001,1
8.58,9.17,11.21,7.82,0.77,3.16,11.67,8.9,61.28,3.4,7.05,5.95,4.93,0.39,1.63,13.48,8.32,45.15,1
9.0,9.85,11.89,8.24,0.77,3.35,10.43,8.32,61.85000000000001,4.76,9.09,8.58,5.86,0.39,2.39,13.48,8.23,52.78,1
9.68,10.62,12.32,8.75,0.77,3.26,9.28,7.37,62.05,5.35,9.94,9.34,6.29,0.39,2.49,11.38,7.46,52.64,1
10.19,11.72,12.82,8.75,0.77,2.97,8.9,6.51,62.63,5.69,10.7,9.94,6.54,0.39,2.49,10.52,6.6,52.870000000000005,1
9.85,12.15,12.82,8.24,0.39,2.2,6.41,2.68,54.74,6.03,10.7,10.87,6.8,0.39,2.59,10.62,6.41,54.41,1
12.57,13.59,15.63,7.65,0.29,1.53,0.87,1.34,53.47,5.52,11.72,12.4,7.56,0.39,2.97,8.42,5.17,54.150000000000006,1
13.93,11.89,14.61,4.67,0.29,1.44,0.77,0.58,48.18,5.78,11.72,13.5,8.33,0.29,2.97,7.27,4.4,54.26,1
12.82,7.99,8.41,1.45,0.39,1.44,0.58,0.39,33.47,6.46,12.4,14.35,8.92,0.29,2.87,5.26,3.26,53.809999999999995,1
2.98,3.66,2.13,0.68,0.48,1.44,0.39,0.58,12.34,7.9,12.99,14.35,9.34,0.2,1.92,1.63,0.96,49.29,1
1.28,1.96,1.53,0.68,0.58,1.25,0.29,0.67,8.24,8.16,13.25,15.2,7.05,0.2,1.25,0.39,0.58,46.08,1
0.77,1.02,1.7,0.77,0.48,1.44,0.39,0.67,7.24,6.8,4.93,5.61,2.04,0.2,0.67,0.0,0.48,20.730000000000004,1
0.77,0.85,1.62,0.77,0.58,1.53,0.39,0.87,7.38,4.17,2.13,2.72,1.28,0.2,0.67,0.0,0.48,11.65,1
0.77,0.68,1.28,0.6,0.58,1.53,0.39,0.87,6.7,1.7,1.11,1.87,1.36,0.2,0.67,0.0,0.39,7.300000000000001,1
0.85,0.68,1.02,0.51,0.58,1.63,0.39,0.96,6.62,0.51,0.68,1.62,1.02,0.2,0.87,0.0,0.48,5.38,1
0.94,0.68,1.11,0.51,0.58,1.63,0.39,0.96,6.800000000000001,0.17,0.6,1.19,0.77,0.2,0.87,0.0,0.67,4.470000000000001,1
0.94,0.77,1.11,0.51,0.58,1.63,0.39,0.96,6.890000000000001,0.17,0.6,1.19,0.68,0.2,0.87,0.0,0.67,4.380000000000001,1
1.02,0.26,0.68,0.34,0.39,1.15,0.2,0.58,4.62,0.09,0.17,0.94,1.45,0.2,0.58,5.45,2.78,11.66,1
2.21,2.64,2.81,1.79,0.29,0.96,0.2,0.77,11.669999999999998,0.17,0.68,0.94,1.7,0.2,0.58,7.17,5.93,17.369999999999997,1
5.69,6.54,10.11,6.12,0.39,1.92,1.63,2.11,34.51,0.34,2.64,2.64,3.57,0.2,0.77,9.28,8.04,27.479999999999997,1
6.97,7.99,11.89,7.39,0.39,1.92,1.25,2.01,39.81,1.62,4.93,5.27,4.67,0.29,1.34,11.38,8.61,38.11,1
7.56,8.33,11.89,7.65,0.39,2.3,4.21,2.68,45.01,1.96,5.52,6.54,5.35,0.29,1.92,11.48,8.7,41.760000000000005,1
7.48,7.99,11.21,7.9,0.39,2.87,10.04,8.13,56.010000000000005,2.3,6.12,8.24,6.2,0.29,2.39,11.95,8.9,46.39,1
6.8,7.39,11.04,8.41,0.58,3.26,11.67,9.85,59.0,2.64,6.8,9.77,6.8,0.39,3.06,11.95,8.51,49.92,1
7.22,8.16,12.15,9.68,0.67,4.12,10.52,9.18,61.69999999999999,2.89,7.56,10.53,7.22,0.29,3.45,11.38,8.13,51.45,1
7.65,8.75,12.15,9.09,0.67,3.92,9.56,8.32,60.11,3.49,9.0,11.98,7.73,0.39,3.73,9.95,7.27,53.540000000000006,1
8.07,9.34,12.32,9.09,0.58,3.83,9.47,8.32,61.019999999999996,3.83,9.09,12.4,7.82,0.29,3.73,8.8,6.7,52.66,1
8.24,9.85,12.32,9.51,0.58,3.26,8.23,6.89,58.88,4.25,9.94,12.4,7.99,0.39,3.73,7.75,5.55,52.0,1
9.26,11.04,14.01,9.09,0.2,2.2,2.49,2.2,50.49,4.84,11.04,13.25,8.33,0.29,3.26,7.08,4.88,52.97,1
12.4,8.58,13.42,4.0,0.29,1.63,0.67,0.77,41.760000000000005,6.03,12.99,13.5,8.75,0.29,2.87,5.07,3.54,53.03999999999999,1
9.51,5.61,6.88,1.53,0.29,1.63,0.48,0.67,26.6,6.54,13.84,14.1,9.17,0.29,2.3,2.87,1.63,50.739999999999995,1
3.83,3.66,3.06,1.11,0.39,1.53,0.39,0.77,14.74,7.05,14.78,14.61,8.49,0.2,1.34,0.58,0.58,47.63,1
1.7,2.3,1.62,0.94,0.48,1.44,0.39,0.87,9.74,7.14,12.66,13.25,4.0,0.2,0.96,0.2,0.48,38.89,1
0.85,1.28,1.79,0.94,0.48,1.44,0.39,0.96,8.129999999999999,6.2,6.71,7.56,2.13,0.2,0.67,0.0,0.48,23.950000000000003,1
0.85,0.85,1.53,0.85,0.58,1.63,0.39,1.06,7.74,2.04,1.7,2.47,1.19,0.2,0.67,0.0,0.39,8.66,1
0.85,0.77,1.28,0.68,0.58,1.73,0.39,1.15,7.43,0.68,0.85,1.87,0.77,0.2,0.77,0.0,0.39,5.529999999999999,1
0.94,0.68,1.19,0.77,0.58,1.73,0.39,1.15,7.43,0.17,0.6,1.7,1.02,0.2,0.87,0.0,0.48,5.04,1
0.85,0.68,1.19,0.43,0.48,1.63,0.39,1.06,6.71,0.17,0.6,1.28,0.94,0.2,0.96,0.0,0.58,4.7299999999999995,1
