L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.8,5.1,8.75,1.7,0.29,0.87,0.2,1.53,25.24,0.17,0.51,0.77,0.94,0.2,0.77,7.56,5.07,15.99,1
6.8,5.1,8.75,5.52,0.29,1.15,0.67,1.73,30.009999999999998,0.17,0.85,1.45,2.47,0.1,0.48,7.46,7.08,20.06,1
9.34,7.56,11.21,7.05,0.29,2.2,1.53,2.39,41.56999999999999,0.26,1.53,2.47,3.49,0.2,0.87,13.68,9.85,32.35,1
10.87,8.83,12.32,8.41,0.39,2.78,2.68,2.97,49.25,0.34,1.79,2.72,3.66,0.2,1.06,15.68,11.0,36.45,1
10.45,8.58,11.89,8.75,0.67,3.35,8.04,6.51,58.24,0.34,1.87,2.72,3.83,0.2,1.34,16.73,11.95,38.980000000000004,1
10.45,8.58,11.89,8.75,0.67,3.83,9.95,8.51,62.63,0.43,2.21,2.89,4.08,0.29,1.73,17.12,12.43,41.18,1
11.3,9.17,12.57,9.51,0.87,6.7,10.43,9.18,69.72999999999999,0.68,3.32,3.4,4.59,0.29,2.11,17.4,12.24,44.03,1
11.3,9.17,12.57,9.51,0.87,6.7,10.43,9.18,69.72999999999999,1.36,4.5,4.42,5.01,0.29,2.49,16.16,11.0,45.230000000000004,1
11.64,10.02,13.42,9.85,0.77,6.22,9.09,7.75,68.75999999999999,2.38,6.03,6.8,5.52,0.29,2.49,14.25,8.51,46.269999999999996,1
11.98,11.47,13.42,9.85,0.58,4.88,8.51,6.51,67.2,2.98,6.97,8.07,5.86,0.29,2.68,14.06,7.84,48.75,1
11.98,11.47,13.42,9.85,0.58,4.88,8.51,6.51,67.2,3.4,7.65,9.26,6.29,0.29,2.87,13.29,6.98,50.03,1
13.08,12.15,14.61,9.85,0.39,2.97,4.59,2.97,60.61,3.66,8.16,10.36,6.8,0.29,2.87,11.76,5.84,49.74,1
14.35,13.84,16.39,9.68,0.29,2.01,0.77,1.92,59.25,3.74,8.58,11.81,7.56,0.29,2.87,7.75,4.69,47.290000000000006,1
11.81,6.37,6.12,1.36,0.39,1.63,0.39,0.87,28.94,4.25,8.66,12.57,8.07,0.29,2.68,6.12,3.54,46.18,1
5.78,3.57,2.38,1.11,0.48,1.34,0.29,0.96,15.91,5.18,10.28,13.5,8.41,0.2,1.73,2.11,1.15,42.559999999999995,1
5.78,3.57,2.38,1.11,0.48,1.34,0.29,0.96,15.91,6.12,10.7,14.95,5.95,0.1,1.06,0.58,0.67,40.129999999999995,1
3.32,2.13,1.62,1.11,0.48,1.15,0.29,1.06,11.16,6.8,6.2,10.87,2.55,0.2,0.77,0.0,0.58,27.97,1
2.47,1.02,1.96,1.02,0.48,1.25,0.29,1.06,9.55,5.69,3.57,4.0,1.79,0.2,0.67,0.0,0.48,16.400000000000002,1
2.47,0.85,1.7,0.94,0.58,1.34,0.29,1.25,9.42,2.38,1.87,2.13,1.19,0.2,0.77,0.0,0.48,9.02,1
2.72,0.94,1.79,0.94,0.67,1.53,0.29,1.34,10.22,0.26,0.68,1.7,0.94,0.2,0.87,0.0,0.48,5.13,1
3.06,0.94,1.96,1.11,0.58,1.63,0.29,1.34,10.91,0.26,0.68,1.53,0.94,0.2,0.96,0.0,0.58,5.1499999999999995,1
3.06,0.94,1.96,1.11,0.58,1.63,0.29,1.34,10.91,0.26,0.68,1.45,0.85,0.2,0.96,0.0,0.67,5.07,1
3.66,0.43,1.79,1.28,0.58,1.53,0.29,1.34,10.9,0.26,0.68,1.45,0.94,0.2,0.96,0.0,0.58,5.069999999999999,1
10.19,8.58,15.63,10.53,0.39,0.58,0.2,1.34,47.44,0.17,0.09,1.02,1.53,0.1,0.48,5.26,2.68,11.329999999999998,1
14.35,12.74,16.05,8.58,0.2,1.34,0.2,1.34,54.8,0.17,1.02,1.11,1.45,0.1,0.67,6.51,4.78,15.809999999999999,1
14.61,12.74,16.05,10.11,0.2,1.34,0.2,1.44,56.690000000000005,1.02,3.74,3.06,3.57,0.2,0.87,7.08,6.03,25.57,1
13.5,12.74,17.24,13.25,0.39,2.01,0.2,1.63,60.96,1.7,5.27,4.5,3.91,0.2,1.15,8.51,7.27,32.51,1
15.71,13.84,17.75,12.91,0.39,3.64,0.2,1.53,65.97,1.96,6.03,5.35,4.17,0.2,1.15,8.51,7.46,34.83,1
16.65,14.52,17.24,13.25,0.39,3.16,0.2,1.63,67.03999999999999,2.21,6.8,6.12,4.59,0.2,1.34,9.76,7.75,38.769999999999996,1
16.98,15.2,17.75,13.25,0.39,3.64,0.2,1.92,69.33,2.72,7.99,7.31,5.01,0.39,1.73,11.95,8.04,45.14,1
16.31,14.86,17.24,13.59,0.39,3.26,0.2,1.92,67.77,3.4,9.77,8.66,5.69,0.29,2.11,11.95,7.75,49.620000000000005,1
15.46,15.2,17.24,12.06,0.48,2.4,0.29,1.44,64.57,4.59,11.98,10.53,6.37,0.29,2.3,7.65,6.03,49.739999999999995,1
16.31,14.52,16.39,7.48,0.29,1.82,0.29,1.06,58.160000000000004,5.35,13.25,11.04,6.54,0.29,2.11,7.08,5.36,51.02,1
6.54,6.2,6.97,3.06,0.39,1.63,0.0,1.15,25.939999999999998,6.12,13.84,11.55,6.71,0.29,2.01,6.6,4.88,52.0,1
4.17,3.91,3.23,1.36,0.39,1.44,0.0,1.15,15.65,7.22,14.44,12.15,6.8,0.2,1.92,5.74,4.21,52.68,1
2.55,2.04,1.62,1.19,0.39,1.44,0.0,1.15,10.38,8.07,15.12,12.82,7.14,0.2,1.73,3.64,3.16,51.879999999999995,1
2.13,1.02,1.53,0.77,0.48,1.53,0.1,1.15,8.709999999999999,8.92,15.46,13.25,6.63,0.2,0.87,0.67,1.25,47.25000000000001,1
2.13,0.77,1.19,0.43,0.48,1.63,0.1,1.25,7.9799999999999995,8.49,11.04,9.51,2.13,0.2,0.67,0.29,0.67,33.0,1
2.13,0.68,0.85,0.26,0.48,1.73,0.2,1.34,7.67,4.93,4.08,2.72,0.77,0.2,0.67,0.0,0.58,13.95,1
2.21,0.68,0.68,0.17,0.58,1.73,0.2,1.44,7.69,2.64,1.45,2.04,0.6,0.1,0.77,0.0,0.67,8.27,1
2.3,0.68,0.68,0.26,0.58,1.73,0.2,1.44,7.87,1.11,0.77,1.79,0.51,0.2,0.87,0.0,0.77,6.02,1
2.47,0.6,0.77,0.26,0.48,1.73,0.2,1.53,8.040000000000001,0.26,0.68,1.53,0.68,0.2,0.96,0.0,1.06,5.369999999999999,1
