L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,3.74,1.62,0.85,0.48,1.44,0.0,0.96,12.830000000000002,5.35,3.74,3.15,1.36,0.1,0.67,0.0,0.67,15.04,1
3.74,3.74,1.62,0.85,0.48,1.44,0.0,0.96,12.830000000000002,2.64,1.53,2.38,0.94,0.2,0.77,0.0,0.58,9.04,1
2.38,1.02,1.7,0.77,0.48,1.63,0.0,1.06,9.04,1.02,0.68,2.21,0.77,0.2,0.87,0.0,0.87,6.619999999999999,1
2.47,0.85,1.62,0.85,0.58,1.73,0.0,1.25,9.350000000000001,0.17,0.51,2.04,0.94,0.2,0.96,0.0,0.87,5.6899999999999995,1
2.55,0.77,1.45,0.77,0.58,1.73,0.0,1.25,9.1,0.17,0.51,1.79,0.94,0.2,0.96,0.0,0.96,5.53,1
2.64,0.68,1.28,0.68,0.58,1.82,0.0,1.34,9.02,0.17,0.51,1.87,1.02,0.2,1.06,0.0,0.96,5.79,1
2.81,0.77,1.36,0.77,0.58,1.82,0.0,1.34,9.45,0.09,0.43,1.53,0.94,0.1,0.96,0.0,1.15,5.199999999999999,1
3.06,0.77,1.36,0.6,0.58,1.82,0.0,1.34,9.530000000000001,0.09,0.0,1.11,0.85,0.1,0.77,8.13,5.45,16.5,1
5.1,2.21,3.49,1.36,0.39,1.34,0.0,1.15,15.04,0.09,1.53,1.96,2.72,0.1,0.58,7.46,6.41,20.85,1
9.17,5.78,12.57,5.52,0.39,1.15,0.1,1.15,35.83,0.68,3.83,2.98,3.4,0.2,0.96,10.04,7.94,30.03,1
13.5,10.79,16.39,9.68,0.39,0.96,0.0,1.34,53.05,1.45,5.01,3.57,3.66,0.2,0.96,11.0,8.32,34.17,1
15.71,13.25,17.24,9.51,0.39,1.82,0.1,1.92,59.94,2.04,5.69,4.25,4.0,0.2,0.96,12.24,8.61,37.99,1
14.61,12.74,16.05,9.85,0.48,2.3,0.67,2.39,59.09,2.64,6.8,5.52,4.76,0.29,1.25,14.06,9.09,44.41,1
13.08,11.47,15.63,10.28,0.39,3.26,1.44,2.87,58.42,3.74,8.41,7.73,5.78,0.39,2.11,14.73,9.37,52.260000000000005,1
13.08,11.47,15.63,10.28,0.39,3.26,1.44,2.87,58.42,4.5,9.09,8.33,6.12,0.39,2.39,12.72,8.32,51.86,1
15.2,13.84,17.24,11.81,0.58,4.12,1.73,3.35,67.87,5.52,10.45,9.68,6.46,0.29,2.49,9.37,6.98,51.24,1
16.05,14.18,17.24,12.06,0.39,3.64,1.25,3.06,67.87,6.12,11.3,10.53,6.71,0.39,2.49,8.51,6.41,52.459999999999994,1
16.31,15.63,18.17,12.06,0.39,3.64,0.77,2.78,69.75,6.46,11.98,11.21,6.97,0.39,2.59,8.8,6.12,54.52000000000001,1
15.71,15.97,17.75,11.81,0.39,3.16,0.58,2.59,67.96000000000001,6.71,12.99,11.55,7.05,0.29,2.49,8.42,5.65,55.15,1
15.71,15.97,17.75,11.81,0.39,3.16,0.58,2.59,67.96000000000001,6.54,13.84,12.4,7.14,0.29,2.39,7.94,5.07,55.61,1
17.66,13.84,17.24,6.29,0.39,2.01,0.39,0.87,58.69,6.29,15.12,13.5,7.73,0.29,2.49,6.98,4.31,56.71,1
15.71,10.45,11.47,2.55,0.39,1.92,0.1,0.87,43.46,6.71,15.46,14.1,8.49,0.2,2.39,3.54,2.01,52.900000000000006,1
15.71,10.45,11.47,2.55,0.39,1.92,0.1,0.87,43.46,6.97,15.46,15.2,8.16,0.1,1.44,0.67,0.77,48.769999999999996,1
4.67,4.25,2.3,1.11,0.48,1.44,0.0,1.06,15.31,6.37,13.25,13.76,3.06,0.1,0.87,0.2,0.58,38.19,1
2.89,2.3,1.02,1.02,0.48,1.53,0.0,0.96,10.2,5.18,6.29,6.37,1.79,0.1,0.67,0.0,0.58,20.98,1
2.38,1.02,1.45,0.6,0.48,1.63,0.0,1.06,8.62,3.15,3.32,3.06,1.28,0.2,0.77,0.0,0.67,12.45,1
2.47,0.77,1.19,0.43,0.58,1.73,0.0,1.25,8.42,1.36,1.45,2.38,1.28,0.2,0.77,0.0,0.39,7.83,1
2.55,0.85,1.36,0.6,0.67,1.82,0.0,1.44,9.29,0.34,0.77,2.13,1.02,0.2,0.87,0.0,0.48,5.81,1
2.55,0.85,0.85,0.34,0.67,1.92,0.0,1.44,8.62,0.17,0.6,1.96,1.11,0.2,0.96,0.0,0.58,5.58,1
2.72,0.77,0.85,0.51,0.67,1.92,0.0,1.53,8.969999999999999,0.17,0.51,1.53,1.28,0.2,1.06,0.0,0.58,5.33,1
