L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.19,1.11,0.6,0.48,1.73,0.0,1.06,8.719999999999999,6.88,7.56,11.38,2.64,0.2,0.67,0.0,0.58,29.91,1
2.72,1.02,1.28,0.51,0.48,1.82,0.0,1.34,9.17,1.53,1.53,3.49,1.45,0.2,0.67,0.0,0.39,9.26,1
2.72,1.02,1.19,0.6,0.48,1.92,0.0,1.34,9.27,0.26,0.43,2.72,1.02,0.29,0.87,0.0,0.48,6.069999999999999,1
2.81,0.94,1.02,0.43,0.48,1.92,0.0,1.44,9.04,0.17,0.26,2.3,1.02,0.2,0.87,0.0,0.58,5.4,1
2.89,0.85,1.02,0.43,0.48,1.92,0.0,1.44,9.030000000000001,0.17,0.26,2.04,0.94,0.2,0.96,0.0,0.67,5.24,1
2.89,0.85,1.02,0.43,0.58,1.92,0.0,1.44,9.13,0.17,0.26,1.96,1.11,0.29,1.06,0.0,0.48,5.33,1
2.89,0.85,1.02,0.34,0.48,1.92,0.0,1.44,8.940000000000001,0.09,0.09,0.6,1.53,0.1,0.48,5.65,3.54,12.080000000000002,1
3.83,1.28,1.53,0.34,0.39,1.53,0.0,1.25,10.15,0.68,4.08,3.32,3.32,0.2,0.77,6.22,4.98,23.57,1
5.78,4.08,6.8,2.3,0.39,1.25,0.0,1.15,21.75,1.96,7.48,7.9,4.76,0.29,1.06,7.75,6.22,37.42,1
9.43,8.33,11.47,4.76,0.39,0.77,0.0,1.34,36.489999999999995,2.47,8.66,9.09,5.1,0.2,1.15,7.27,5.84,39.78,1
11.3,11.04,12.15,5.01,0.29,1.44,1.25,2.3,44.78,2.89,10.11,10.19,5.52,0.29,1.34,6.41,5.45,42.2,1
10.19,11.04,10.87,5.27,0.58,2.01,8.42,7.18,55.559999999999995,4.59,13.5,12.4,6.97,0.29,2.11,6.98,5.45,52.29,1
8.58,9.85,9.94,5.78,0.67,2.68,9.76,8.8,56.06,5.44,14.1,13.08,7.82,0.29,2.49,6.89,5.36,55.47,1
9.34,10.62,11.64,6.97,0.77,3.06,9.76,8.8,60.96,5.44,14.1,13.08,7.82,0.29,2.49,6.89,5.36,55.47,1
10.79,12.15,12.82,7.65,0.87,2.97,8.04,7.18,62.47,5.44,14.1,13.08,7.82,0.29,2.49,6.89,5.36,55.47,1
11.47,12.74,13.16,8.07,0.67,2.87,6.98,5.07,61.03,7.56,17.58,14.35,8.83,0.2,2.11,3.45,3.64,57.71999999999999,1
11.98,12.99,13.42,8.07,0.67,2.68,6.89,3.64,60.34,8.07,17.58,14.35,8.92,0.2,2.01,2.39,2.97,56.49,1
13.08,14.52,15.63,7.65,0.48,1.92,1.63,2.2,57.11,8.66,18.51,14.95,8.92,0.2,1.82,0.96,1.73,55.75,1
14.86,15.2,16.05,5.01,0.39,1.82,0.67,0.96,54.96000000000001,8.83,19.02,14.35,8.92,0.2,1.53,0.67,0.77,54.290000000000006,1
14.86,11.04,7.82,1.02,0.39,1.53,0.48,0.58,37.71999999999999,8.49,19.02,14.1,7.22,0.1,1.15,0.39,0.39,50.86,1
11.64,7.31,3.74,0.51,0.39,1.73,0.29,0.67,26.28,7.22,15.12,11.21,2.81,0.1,0.87,0.0,0.29,37.62,1
3.66,2.3,0.94,0.26,0.48,1.73,0.0,0.87,10.24,2.81,2.98,3.66,1.02,0.1,0.77,0.0,0.2,11.54,1
2.98,1.19,1.36,0.26,0.48,1.82,0.0,0.96,9.05,2.81,2.98,3.66,1.02,0.1,0.77,0.0,0.2,11.54,1
2.98,1.19,1.36,0.26,0.48,1.82,0.0,0.96,9.05,1.62,1.28,2.55,0.68,0.1,0.96,0.0,0.48,7.670000000000001,1
3.23,1.28,1.36,0.34,0.58,1.82,0.0,1.06,9.67,0.17,0.77,1.87,0.77,0.1,1.06,0.0,0.58,5.32,1
3.15,0.85,1.02,0.34,0.58,1.92,0.0,1.15,9.01,0.17,0.77,1.79,0.77,0.1,1.15,0.0,0.58,5.33,1
3.23,0.85,1.02,0.43,0.67,1.92,0.0,1.15,9.27,0.17,0.77,1.79,0.77,0.1,1.15,0.0,0.58,5.33,1
3.23,0.77,1.02,0.43,0.67,1.92,0.0,1.25,9.29,0.26,0.77,1.7,0.85,0.2,1.15,0.0,0.58,5.51,1
3.15,0.77,1.11,0.26,0.48,1.73,0.0,1.06,8.56,0.17,0.26,1.11,1.79,0.1,0.67,7.27,4.31,15.679999999999998,1
5.35,4.67,4.42,1.11,0.29,1.15,0.0,0.96,17.95,0.26,3.57,4.5,4.5,0.2,0.96,10.52,8.9,33.410000000000004,1
8.07,8.16,9.43,3.49,0.29,1.82,5.65,4.4,41.31,0.26,3.57,4.5,4.5,0.2,0.96,10.52,8.9,33.410000000000004,1
9.85,10.62,11.47,5.44,0.29,2.2,2.68,3.06,45.61,0.51,5.86,8.33,5.69,0.29,1.73,12.62,9.85,44.879999999999995,1
9.26,9.85,10.28,5.35,0.39,2.11,6.31,4.5,48.05,0.94,6.46,9.09,6.12,0.2,2.3,13.1,10.04,48.25,1
8.83,9.68,9.94,5.61,0.67,2.49,11.48,9.76,58.46000000000001,0.94,6.46,10.11,6.71,0.29,2.87,14.06,10.62,52.06,1
9.17,9.85,10.62,6.63,0.87,3.35,12.15,11.0,63.63999999999999,1.19,6.71,10.7,7.05,0.39,3.45,14.73,11.09,55.31,1
9.77,11.04,11.21,6.97,0.96,3.35,10.71,9.66,63.669999999999995,1.36,6.63,11.38,7.39,0.39,3.83,14.92,10.71,56.61,1
9.85,11.21,11.64,6.8,0.96,3.35,10.71,9.66,64.18,1.62,6.97,11.81,7.82,0.29,4.31,13.87,10.23,56.92,1
9.85,11.21,11.64,6.8,0.96,3.45,10.52,9.66,64.09,1.62,7.22,12.15,8.16,0.39,4.59,13.48,9.85,57.46,1
9.68,11.21,11.64,6.8,0.87,3.16,10.33,9.18,62.87,1.87,7.56,13.25,8.24,0.29,4.69,12.24,8.8,56.94,1
13.08,14.18,14.61,6.03,0.29,2.11,0.77,1.63,52.699999999999996,2.3,7.82,13.5,8.83,0.29,4.5,10.33,7.84,55.410000000000004,1
13.08,14.18,14.61,6.03,0.29,2.11,0.77,1.63,52.699999999999996,2.72,8.24,14.1,9.51,0.29,4.5,8.42,6.6,54.379999999999995,1
7.05,5.35,6.12,0.94,0.39,1.73,0.39,0.87,22.84,3.83,9.6,15.54,10.96,0.29,3.35,3.64,3.45,50.66,1
3.74,3.15,0.6,0.43,0.58,1.63,0.1,1.06,11.290000000000001,4.76,11.3,16.22,11.55,0.2,2.2,0.58,1.06,47.87,1
2.89,1.45,1.19,0.43,0.58,1.63,0.1,1.15,9.42,5.78,11.47,17.32,8.66,0.1,1.44,0.1,0.58,45.45,1
2.89,0.94,1.19,0.43,0.58,1.73,0.1,1.15,9.01,5.61,7.31,14.61,3.66,0.1,0.96,0.0,0.48,32.73,1
2.89,0.94,1.19,0.43,0.58,1.73,0.1,1.25,9.11,1.7,2.3,3.57,1.45,0.2,0.87,0.0,0.58,10.67,1
3.06,0.94,1.19,0.43,0.67,1.82,0.0,1.34,9.45,1.7,2.3,3.57,1.45,0.2,0.87,0.0,0.58,10.67,1
3.15,0.94,1.19,0.43,0.67,1.82,0.0,1.34,9.54,0.17,0.68,2.04,1.19,0.2,0.96,0.0,0.39,5.63,1
3.06,0.77,1.11,0.51,0.67,1.92,0.0,1.34,9.379999999999999,0.17,0.68,2.04,1.19,0.2,0.96,0.0,0.39,5.63,1
3.32,0.6,0.77,0.43,0.58,1.73,0.0,1.15,8.58,0.17,0.6,1.79,1.11,0.2,0.96,0.0,0.58,5.41,1
