L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,1.19,0.34,0.77,1.44,0.48,0.58,6.84,0.09,0.51,1.36,0.94,0.2,0.58,0.0,0.39,4.07,1
1.02,0.85,1.19,0.26,0.77,1.25,2.11,0.2,7.65,0.17,0.26,1.28,0.85,0.2,0.58,1.34,0.58,5.26,1
1.02,1.02,1.19,0.26,0.87,1.25,8.42,2.87,16.9,0.17,0.51,1.28,0.85,0.2,0.58,5.55,4.5,13.64,1
1.11,0.6,1.11,0.26,0.67,0.67,10.43,2.97,17.82,0.17,0.43,1.28,1.11,0.1,0.1,8.51,5.74,17.439999999999998,1
1.19,2.81,1.19,1.02,0.67,0.67,10.81,3.35,21.71,0.17,0.68,1.28,2.38,0.1,0.29,10.43,6.51,21.839999999999996,1
1.19,5.44,1.87,2.72,0.67,0.58,11.29,3.64,27.4,0.17,2.3,1.79,3.06,0.2,0.39,10.71,6.6,25.220000000000002,1
1.19,7.05,2.98,4.17,0.67,0.58,10.62,3.73,30.990000000000002,0.17,3.91,3.06,3.91,0.1,0.58,9.95,6.03,27.71,1
1.11,7.65,3.57,5.1,0.77,0.58,9.28,3.26,31.32,0.17,5.27,4.08,4.59,0.1,0.58,8.23,5.07,28.09,1
1.11,7.56,3.57,5.27,0.77,0.67,9.18,3.26,31.389999999999997,0.17,6.03,4.67,4.93,0.2,0.48,6.6,4.31,27.39,1
1.11,7.73,3.83,5.61,0.77,0.77,8.7,3.06,31.580000000000002,0.17,6.8,5.27,5.1,0.2,0.58,6.12,3.64,27.88,1
1.02,8.07,4.5,6.12,0.87,0.87,7.65,2.68,31.78,0.17,6.54,5.95,5.69,0.2,0.77,5.55,2.87,27.740000000000002,1
1.02,8.16,5.27,7.14,0.87,1.15,6.6,2.01,32.22,0.26,6.8,6.97,8.83,0.2,1.15,4.69,2.3,31.2,1
1.11,9.77,7.39,9.34,0.77,1.44,1.82,0.39,32.03,0.17,9.34,9.85,11.13,0.2,0.77,1.34,0.58,33.38,1
1.36,10.45,8.16,9.94,0.39,1.63,0.29,0.39,32.61,0.17,9.34,9.85,11.13,0.2,0.77,1.34,0.58,33.38,1
1.02,7.99,7.22,5.44,0.2,0.67,0.1,0.39,23.03,0.09,6.8,6.46,1.96,0.2,0.39,0.1,0.29,16.29,1
0.85,4.93,1.79,2.04,0.39,0.96,0.2,0.39,11.549999999999999,0.17,3.66,2.55,0.77,0.2,0.48,0.1,0.29,8.22,1
0.6,1.45,0.77,0.0,0.58,0.96,0.2,0.39,4.949999999999999,0.34,0.51,1.28,0.09,0.2,0.48,0.1,0.2,3.2,1
0.77,0.77,1.11,0.0,0.67,1.15,0.29,0.48,5.24,0.17,0.43,1.28,0.51,0.2,0.58,0.0,0.39,3.56,1
0.85,0.85,1.11,0.09,0.67,1.25,0.48,0.48,5.78,0.17,0.43,1.28,0.6,0.2,0.58,0.1,0.39,3.75,1
1.02,0.85,1.11,0.09,0.67,1.25,0.39,0.48,5.86,0.17,0.43,1.28,0.68,0.2,0.58,0.1,0.39,3.83,1
1.11,0.94,1.19,0.17,0.77,1.34,0.39,0.48,6.390000000000001,0.09,0.43,1.28,0.77,0.2,0.58,0.0,0.39,3.7399999999999998,1
1.11,0.94,1.28,0.26,0.77,1.34,0.48,0.48,6.66,0.09,0.51,1.36,0.85,0.2,0.67,0.0,0.39,4.07,1
1.11,1.02,1.28,0.26,0.77,1.34,0.48,0.48,6.74,0.17,0.51,1.36,0.94,0.2,0.67,0.0,0.39,4.24,1
1.19,1.11,1.28,0.34,0.77,1.34,0.48,0.48,6.99,0.17,0.6,1.45,0.94,0.2,0.67,0.0,0.39,4.42,1
1.19,0.94,1.28,0.17,0.87,1.15,0.39,0.29,6.28,0.17,0.34,1.45,0.68,0.2,0.58,1.15,0.39,4.96,1
1.19,1.02,1.36,0.09,0.77,0.96,7.27,2.39,15.05,0.17,0.51,1.36,0.68,0.2,0.48,6.31,5.07,14.78,1
1.11,1.02,1.19,0.09,0.87,0.67,10.14,2.78,17.87,0.09,0.34,1.19,1.53,0.1,0.1,10.14,6.31,19.799999999999997,1
1.28,1.53,1.19,0.94,0.77,0.48,11.38,3.35,20.92,0.17,0.85,2.13,3.57,0.1,0.29,11.0,6.79,24.9,1
1.28,3.06,1.45,2.47,0.67,0.48,11.95,4.12,25.479999999999997,0.17,1.19,3.74,5.27,0.2,0.96,8.51,5.45,25.490000000000002,1
1.28,4.93,1.79,2.98,0.77,0.39,11.57,4.21,27.92,0.17,1.62,7.05,10.7,0.2,1.15,3.45,1.63,25.97,1
1.28,5.61,1.79,2.98,0.87,0.67,10.81,3.92,27.93,0.17,2.13,8.16,11.55,0.1,0.87,1.82,0.77,25.57,1
1.19,6.29,1.96,3.06,0.87,0.87,10.33,3.54,28.11,0.17,2.89,9.17,12.4,0.2,0.87,1.34,0.58,27.619999999999997,1
1.11,6.8,2.47,3.74,0.96,0.87,9.09,2.97,28.01,0.26,3.83,10.28,12.66,0.2,0.87,1.25,0.48,29.83,1
1.02,8.07,3.66,5.01,0.96,0.96,7.17,2.11,28.959999999999997,0.26,5.18,10.79,12.66,0.2,0.96,1.15,0.48,31.68,1
1.02,8.07,3.66,5.01,0.96,0.96,7.17,2.11,28.959999999999997,0.26,6.2,10.7,11.38,0.2,0.77,0.96,0.29,30.759999999999998,1
1.19,9.6,5.52,7.31,0.87,1.15,2.3,0.39,28.33,0.17,7.22,9.94,9.0,0.2,0.29,0.48,0.2,27.5,1
1.36,9.17,5.95,7.48,0.48,1.53,0.39,0.39,26.75,0.17,5.86,5.27,1.96,0.2,0.39,0.1,0.29,14.24,1
0.94,8.66,4.08,3.06,0.39,1.15,0.1,0.29,18.67,0.26,2.81,2.21,0.6,0.2,0.39,0.0,0.29,6.760000000000001,1
0.6,3.66,0.6,0.51,0.58,1.15,0.2,0.39,7.6899999999999995,0.43,0.34,1.28,0.0,0.2,0.48,0.0,0.2,2.9299999999999997,1
0.68,0.94,0.34,0.09,0.77,1.25,0.29,0.48,4.84,0.26,0.26,1.28,0.43,0.2,0.58,0.0,0.29,3.3,1
0.85,0.85,0.68,0.26,0.77,1.34,0.39,0.48,5.620000000000001,0.26,0.26,1.28,0.6,0.2,0.58,0.0,0.39,3.57,1
0.94,0.85,0.77,0.17,0.77,1.44,0.48,0.48,5.9,0.26,0.26,1.28,0.68,0.2,0.58,0.0,0.39,3.65,1
1.02,0.85,0.77,0.17,0.87,1.44,0.48,0.48,6.08,0.17,0.34,1.36,0.68,0.2,0.58,0.0,0.39,3.7199999999999998,1
1.02,0.94,0.77,0.26,0.87,1.53,0.48,0.58,6.45,0.17,0.43,1.36,0.77,0.2,0.67,0.0,0.39,3.99,1
1.02,0.94,0.77,0.26,0.87,1.44,0.48,0.58,6.36,0.17,0.43,1.36,0.77,0.2,0.67,0.0,0.39,3.99,1
1.11,0.94,0.77,0.34,0.87,1.44,0.39,0.39,6.25,0.17,0.34,1.36,0.77,0.2,0.58,0.29,0.1,3.8099999999999996,1
