L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,10.79,6.54,7.65,0.58,2.3,2.3,0.67,32.11,0.17,0.43,1.36,0.85,0.2,0.77,0.0,0.29,4.07,1
1.53,11.81,7.31,7.9,0.2,1.63,0.48,0.67,31.53,0.17,0.51,1.36,0.94,0.2,0.87,0.0,0.29,4.34,1
0.6,9.94,4.0,2.98,0.29,1.82,0.29,0.67,20.59,0.09,0.51,1.45,1.02,0.2,0.77,0.0,0.29,4.33,1
0.0,1.45,0.26,0.0,0.48,1.92,0.29,0.67,5.07,0.17,0.6,1.45,1.11,0.2,0.87,0.0,0.29,4.69,1
0.34,0.85,1.02,0.26,0.67,2.11,0.39,0.67,6.31,0.17,0.6,1.53,1.11,0.2,0.87,0.0,0.39,4.87,1
0.6,0.77,1.19,0.26,0.67,2.2,0.58,0.67,6.94,0.17,0.51,1.45,1.02,0.2,0.77,0.48,0.29,4.89,1
0.68,0.77,1.28,0.34,0.67,2.2,0.48,0.77,7.19,0.17,0.6,1.53,1.02,0.2,0.87,6.22,4.88,15.49,1
0.77,0.77,1.36,0.43,0.77,2.2,0.48,0.77,7.550000000000001,0.17,0.6,1.36,1.19,0.1,0.39,11.0,6.6,21.41,1
0.85,0.85,1.36,0.43,0.77,2.2,0.48,0.77,7.710000000000001,0.17,0.94,1.45,2.81,0.1,0.48,12.72,7.17,25.839999999999996,1
0.85,0.85,1.53,0.43,0.77,2.3,0.58,0.77,8.08,0.17,2.55,1.87,3.49,0.2,0.77,13.48,7.94,30.47,1
0.85,0.85,1.53,0.51,0.77,2.3,0.48,0.77,8.06,0.17,4.42,2.21,3.83,0.2,0.77,12.72,7.56,31.88,1
0.94,0.94,1.53,0.51,0.77,2.01,6.6,1.63,14.93,0.09,6.03,2.55,4.0,0.2,0.48,11.29,6.22,30.86,1
0.85,0.94,1.45,0.43,0.87,1.82,11.76,4.98,23.1,0.17,7.31,3.57,4.33,0.2,0.58,8.23,4.69,29.08,1
1.02,3.06,1.96,3.23,0.58,1.06,13.39,4.69,28.990000000000002,0.17,8.58,5.27,5.01,0.2,0.67,6.03,3.35,29.28,1
1.02,5.61,2.81,4.67,0.67,1.06,12.72,4.59,33.150000000000006,0.26,9.85,7.39,6.46,0.2,1.06,4.98,2.39,32.59,1
1.11,7.56,3.4,4.84,0.77,0.77,11.57,4.12,34.14,0.26,12.15,9.51,11.13,0.2,1.15,2.97,0.77,38.14,1
1.11,9.0,3.32,4.67,0.77,1.15,10.9,3.83,34.75,0.43,14.52,10.96,11.81,0.2,0.87,1.53,0.48,40.8,1
1.11,9.85,3.66,4.93,0.77,1.44,9.76,3.16,34.67999999999999,0.51,14.52,10.36,7.99,0.2,0.58,0.96,0.29,35.410000000000004,1
1.11,10.53,5.01,5.95,0.87,1.53,8.04,2.59,35.63,0.34,11.72,6.03,2.21,0.2,0.67,0.2,0.29,21.66,1
0.94,12.06,6.46,7.65,0.87,1.63,6.51,1.15,37.269999999999996,0.17,6.03,2.98,0.77,0.2,0.77,0.1,0.29,11.309999999999999,1
1.11,12.06,8.16,9.43,0.77,2.01,3.64,0.67,37.849999999999994,0.6,0.85,1.36,0.26,0.2,0.77,0.0,0.2,4.24,1
1.19,11.47,9.43,10.02,0.67,2.3,1.25,0.58,36.91,0.34,0.51,1.45,0.68,0.2,0.77,0.0,0.29,4.24,1
1.36,12.06,9.43,9.09,0.29,1.34,0.29,0.48,34.339999999999996,0.17,0.51,1.45,0.85,0.2,0.87,0.0,0.29,4.34,1
0.43,6.46,2.64,1.53,0.58,1.63,0.29,0.58,14.139999999999999,0.17,0.51,1.45,0.94,0.2,0.87,0.0,0.29,4.43,1
0.26,1.7,0.85,0.17,0.58,1.73,0.29,0.58,6.16,0.17,0.51,1.53,1.02,0.2,0.87,0.0,0.29,4.59,1
0.6,1.19,1.45,0.26,0.77,1.92,0.39,0.58,7.16,0.17,0.6,1.53,1.02,0.2,0.96,0.0,0.29,4.77,1
0.68,1.19,1.45,0.26,0.77,2.01,0.48,0.58,7.42,0.17,0.51,1.53,1.11,0.2,0.96,0.0,0.29,4.7700000000000005,1
0.77,1.19,1.53,0.34,0.87,2.01,0.48,0.67,7.859999999999999,0.17,0.6,1.53,1.11,0.2,0.96,0.0,0.29,4.86,1
0.85,1.28,1.62,0.43,0.87,2.01,0.48,0.67,8.209999999999999,0.17,0.51,1.53,1.19,0.2,0.87,0.2,0.2,4.87,1
0.85,1.19,1.7,0.43,0.87,2.01,0.48,0.67,8.2,0.17,0.6,1.53,0.85,0.2,0.87,5.55,4.59,14.360000000000001,1
0.94,1.19,1.79,0.51,0.87,2.11,0.48,0.67,8.559999999999999,0.17,0.51,1.36,1.7,0.2,0.39,11.38,6.98,22.689999999999998,1
0.94,1.11,1.7,0.51,0.96,1.92,0.58,0.48,8.2,0.17,0.94,1.79,3.15,0.1,0.58,12.62,7.37,26.72,1
0.94,1.19,1.7,0.34,0.87,1.53,8.7,3.26,18.53,0.17,2.3,2.13,3.66,0.2,0.77,13.1,8.04,30.369999999999997,1
0.94,1.11,2.04,1.11,0.87,1.25,14.34,4.78,26.44,0.17,4.17,3.23,4.33,0.2,0.87,11.29,6.89,31.15,1
1.11,2.47,2.21,2.3,0.77,1.15,14.06,5.45,29.52,0.17,5.61,4.42,5.01,0.1,0.58,9.09,5.36,30.34,1
1.11,3.74,2.64,4.42,0.77,1.06,13.2,5.26,32.2,0.17,7.22,5.18,5.18,0.2,0.58,6.7,4.21,29.439999999999998,1
1.11,4.42,3.15,5.52,0.87,1.15,11.38,4.59,32.19,0.17,8.83,6.12,5.86,0.2,0.77,6.03,3.45,31.43,1
1.19,5.27,3.66,6.46,0.87,1.06,9.95,3.92,32.379999999999995,0.17,10.45,7.48,6.54,0.2,1.06,5.26,2.59,33.75,1
1.11,6.03,4.5,7.39,0.96,1.25,8.13,3.16,32.53,0.09,12.4,8.83,8.49,0.2,1.15,3.92,1.25,36.33,1
1.11,8.33,6.03,8.41,1.06,1.44,7.46,2.3,36.14,0.17,15.2,10.11,10.45,0.2,0.96,1.82,0.48,39.39,1
1.19,10.53,7.39,9.26,0.96,1.73,6.12,1.06,38.239999999999995,0.26,15.2,9.26,5.01,0.2,0.48,1.15,0.29,31.849999999999998,1
1.11,11.04,8.75,10.28,0.87,2.01,3.16,0.67,37.89,0.09,11.04,4.42,1.7,0.2,0.58,0.29,0.29,18.61,1
1.28,12.06,9.94,10.96,0.58,2.3,0.87,0.67,38.66,0.26,4.93,2.13,0.6,0.2,0.67,0.1,0.29,9.18,1
0.68,9.0,6.54,4.76,0.39,1.44,0.39,0.58,23.78,0.51,0.51,1.36,0.43,0.2,0.77,0.0,0.2,3.98,1
0.26,5.18,1.96,1.36,0.58,1.53,0.39,0.58,11.84,0.34,0.51,1.36,0.85,0.2,0.77,0.0,0.2,4.23,1
0.51,1.19,1.45,0.26,0.67,1.82,0.2,0.58,6.680000000000001,0.17,0.43,1.45,0.94,0.2,0.87,0.0,0.29,4.35,1
0.85,1.19,1.7,0.26,0.87,1.82,0.48,0.67,7.84,0.17,0.51,1.45,1.02,0.2,0.87,0.0,0.29,4.51,1
0.85,1.19,1.7,0.26,0.87,1.82,0.48,0.67,7.84,0.09,0.51,1.53,1.11,0.2,0.87,0.0,0.29,4.6000000000000005,1
0.94,1.19,1.79,0.34,0.87,1.92,0.58,0.67,8.3,0.17,0.6,1.53,1.19,0.2,0.96,0.0,0.29,4.9399999999999995,1
0.94,1.28,1.79,0.43,0.87,1.82,0.48,0.67,8.28,0.17,0.6,1.53,1.19,0.2,0.96,0.0,0.29,4.9399999999999995,1
1.02,1.19,1.87,0.43,0.87,1.92,0.48,0.77,8.55,0.09,0.68,1.62,1.19,0.2,0.96,0.0,0.29,5.03,1
1.02,1.19,1.87,0.51,0.96,1.82,0.48,0.58,8.43,0.17,0.51,1.53,1.19,0.2,0.87,0.29,0.1,4.859999999999999,1
