L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,8.16,6.29,5.35,0.67,1.53,0.39,0.48,23.810000000000002,0.34,7.05,3.57,4.33,0.2,0.58,3.92,1.34,21.33,1
0.77,2.55,1.19,0.43,0.67,1.63,0.39,0.48,8.11,0.17,6.71,4.17,2.04,0.2,0.48,1.44,0.29,15.5,1
0.85,1.28,1.62,0.34,0.77,1.73,0.39,0.48,7.46,0.17,2.89,1.53,1.28,0.2,0.58,0.77,0.2,7.62,1
0.94,1.19,1.53,0.43,0.77,1.82,0.48,0.48,7.64,0.17,0.77,1.62,1.19,0.2,0.67,0.77,0.39,5.78,1
1.02,1.19,1.62,0.43,0.77,1.82,0.48,0.58,7.91,0.17,0.85,1.62,1.28,0.2,0.67,0.77,0.39,5.950000000000001,1
1.11,1.28,1.62,0.51,0.87,1.82,0.48,0.58,8.27,0.17,0.85,1.62,1.28,0.2,0.77,0.67,0.39,5.950000000000001,1
1.11,1.28,1.7,0.6,0.87,1.82,0.48,0.58,8.44,0.17,0.85,1.7,1.45,0.2,0.77,0.58,0.39,6.109999999999999,1
1.19,1.19,1.7,0.6,0.87,1.92,0.48,0.58,8.53,0.17,0.85,1.79,1.45,0.2,0.77,0.48,0.39,6.1,1
1.19,1.11,1.7,0.68,0.96,1.63,1.53,0.39,9.19,0.17,0.85,1.79,1.53,0.2,0.77,0.48,0.39,6.18,1
1.19,1.11,1.62,0.43,0.87,1.06,9.09,3.26,18.63,0.17,0.94,1.79,1.53,0.2,0.77,0.39,0.39,6.18,1
1.28,3.83,1.53,1.11,0.87,1.15,10.9,3.64,24.310000000000002,0.17,1.02,1.87,1.53,0.2,0.87,0.39,0.39,6.4399999999999995,1
1.28,7.48,2.38,3.06,0.77,1.06,10.33,3.06,29.42,0.17,0.85,1.7,1.53,0.2,0.87,0.67,0.29,6.28,1
1.11,9.09,4.0,5.1,0.77,0.77,8.61,2.59,32.03999999999999,0.17,0.85,1.7,1.28,0.2,0.67,5.93,4.98,15.780000000000001,1
1.11,9.6,5.27,7.05,0.87,0.87,7.56,1.82,34.15,0.17,2.64,2.04,3.32,0.2,0.58,8.99,6.22,24.16,1
1.28,10.79,6.97,8.92,0.87,0.96,5.45,0.67,35.910000000000004,0.17,5.01,3.15,4.08,0.2,0.67,10.04,6.41,29.73,1
1.28,10.79,6.97,8.92,0.87,1.15,4.78,0.67,35.43,0.26,6.46,4.25,4.76,0.2,0.77,10.33,6.51,33.54,1
1.36,10.96,7.31,8.75,0.87,1.34,4.69,0.77,36.05,0.26,7.31,3.74,4.42,0.2,0.39,10.43,6.6,33.35,1
1.36,10.62,7.39,8.92,0.87,1.44,4.88,0.87,36.35,0.26,7.9,3.49,4.08,0.2,0.39,10.04,6.12,32.480000000000004,1
1.28,11.38,8.49,9.85,0.77,2.01,1.82,0.77,36.37,0.34,8.58,3.66,4.17,0.2,0.58,8.61,5.45,31.589999999999996,1
1.45,11.81,8.83,10.11,0.48,1.92,0.48,0.58,35.66,0.26,9.17,4.08,4.33,0.2,0.67,7.56,4.69,30.96,1
1.02,9.77,6.97,5.78,0.29,1.53,0.29,0.58,26.23,0.34,11.21,5.01,4.5,0.2,0.87,5.93,3.06,31.120000000000005,1
0.77,6.12,2.04,2.38,0.48,1.63,0.39,0.58,14.39,0.26,14.18,6.63,4.93,0.2,0.96,3.16,0.96,31.28,1
0.6,2.3,1.11,0.51,0.58,1.63,0.39,0.58,7.699999999999999,0.34,15.63,7.65,5.18,0.2,0.58,1.44,0.48,31.5,1
0.85,1.11,1.53,0.51,0.77,1.82,0.39,0.58,7.56,0.26,5.52,1.53,0.68,0.2,0.67,0.1,0.29,9.25,1
0.94,1.02,1.53,0.51,0.77,1.92,0.58,0.58,7.85,0.51,0.68,1.11,0.43,0.2,0.77,0.1,0.2,4.0,1
1.11,1.02,1.62,0.51,0.77,2.01,0.58,0.67,8.29,0.34,0.6,1.36,0.85,0.2,0.77,0.2,0.39,4.71,1
1.11,1.11,1.7,0.6,0.77,2.01,0.48,0.67,8.45,0.26,0.6,1.36,0.94,0.2,0.77,0.2,0.39,4.72,1
1.11,1.02,1.62,0.68,0.87,2.01,0.58,0.67,8.559999999999999,0.17,0.6,1.36,1.02,0.2,0.87,0.1,0.39,4.71,1
1.11,1.02,1.62,0.68,0.87,2.01,0.58,0.67,8.559999999999999,0.17,0.6,1.45,1.11,0.2,0.87,0.1,0.39,4.890000000000001,1
1.11,0.94,1.53,0.6,0.87,1.82,0.48,0.67,8.02,0.17,0.68,1.53,1.19,0.2,0.87,0.1,0.39,5.13,1
1.19,1.02,1.79,0.6,0.87,1.82,0.67,0.2,8.16,0.17,0.68,1.53,1.11,0.2,0.87,0.1,0.39,5.050000000000001,1
1.19,0.43,1.36,0.6,0.87,1.06,8.99,2.3,16.799999999999997,0.17,0.51,1.53,1.11,0.2,0.77,0.96,0.29,5.54,1
1.19,2.89,1.36,0.94,0.77,1.25,9.18,1.92,19.5,0.17,0.68,1.45,0.68,0.2,0.48,6.22,5.07,14.95,1
1.11,5.69,1.79,1.79,0.77,1.25,9.66,2.39,24.450000000000003,0.17,1.11,2.21,3.83,0.2,0.58,10.9,7.17,26.17,1
1.11,8.07,2.47,2.81,0.67,0.87,10.33,3.26,29.59,0.17,1.53,2.72,4.33,0.2,0.77,11.29,7.46,28.47,1
1.19,9.17,4.5,5.86,0.67,0.87,8.32,2.49,33.07,0.17,1.96,3.32,5.18,0.2,1.06,10.33,6.6,28.82,1
1.19,7.99,5.35,7.39,0.77,1.15,6.79,1.73,32.36,0.17,2.81,4.93,6.46,0.2,1.34,7.56,5.26,28.73,1
1.28,8.92,6.54,8.41,0.77,1.34,6.12,0.87,34.25,0.26,3.74,6.12,7.22,0.2,1.34,6.51,4.4,29.79,1
1.36,10.28,7.31,9.09,0.77,1.44,5.36,0.96,36.57,0.17,4.5,6.97,8.24,0.2,1.25,6.22,4.02,31.57,1
1.45,10.96,7.99,9.68,0.77,1.53,4.21,0.67,37.260000000000005,0.17,5.44,7.56,8.83,0.2,1.15,6.12,3.92,33.39,1
1.53,10.79,9.0,9.85,0.77,1.92,1.63,0.58,36.07,0.26,6.88,8.33,9.85,0.2,1.15,5.45,3.06,35.18,1
1.53,11.98,9.68,10.28,0.58,2.11,0.29,0.58,37.03,0.26,9.34,9.68,11.13,0.2,1.06,3.54,1.53,36.74,1
1.28,10.79,8.33,6.12,0.48,1.44,0.29,0.58,29.309999999999995,0.26,11.89,11.3,12.06,0.2,0.77,1.44,0.48,38.4,1
0.6,6.29,2.55,2.47,0.58,1.63,0.29,0.48,14.89,0.09,6.37,6.54,2.13,0.2,0.58,0.29,0.29,16.49,1
0.34,1.7,1.02,0.43,0.67,1.63,0.29,0.48,6.5600000000000005,0.26,2.72,2.21,0.85,0.2,0.58,0.1,0.29,7.210000000000001,1
0.68,1.11,1.53,0.51,0.77,1.73,0.48,0.58,7.390000000000001,0.34,0.6,1.7,0.51,0.2,0.67,0.0,0.2,4.22,1
0.77,1.02,1.62,0.43,0.77,1.82,0.58,0.58,7.59,0.26,0.6,1.7,0.85,0.2,0.67,0.1,0.39,4.77,1
0.94,1.11,1.7,0.6,0.87,2.01,0.58,0.58,8.39,0.17,0.51,1.62,0.94,0.2,0.67,0.1,0.39,4.6000000000000005,1
0.94,1.11,1.7,0.6,0.87,2.01,0.58,0.58,8.39,0.17,0.6,1.79,1.02,0.2,0.77,0.0,0.39,4.9399999999999995,1
0.94,1.11,1.7,0.6,0.87,2.01,0.58,0.67,8.48,0.17,0.6,1.7,1.02,0.2,0.77,0.0,0.29,4.75,1
0.94,1.11,1.79,0.6,0.87,1.92,0.58,0.67,8.48,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.39,5.02,1
1.02,1.02,1.79,0.6,0.87,1.92,0.48,0.48,8.18,0.17,0.6,1.7,1.11,0.2,0.67,0.2,0.1,4.75,1
