L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,11.04,5.69,6.88,0.87,1.25,6.89,1.25,34.980000000000004,0.17,3.32,8.83,11.55,0.1,0.87,2.68,1.06,28.580000000000002,1
1.11,11.21,6.54,7.99,0.87,1.34,6.22,0.77,36.05,0.17,4.67,9.34,12.06,0.2,0.87,2.78,0.96,31.049999999999997,1
1.11,12.06,7.48,8.92,0.77,1.73,5.36,0.87,38.3,0.17,6.88,9.94,11.55,0.2,1.15,2.97,1.06,33.92,1
1.11,12.23,9.0,10.02,0.67,2.01,3.45,0.58,39.07,0.17,9.0,10.36,11.81,0.2,1.15,3.06,0.96,36.71,1
1.36,12.06,10.11,10.7,0.48,2.39,1.25,0.58,38.93,0.17,12.15,10.7,11.81,0.2,0.87,1.82,0.67,38.39,1
1.62,11.81,10.11,8.07,0.39,1.44,0.29,0.48,34.21,0.09,12.99,8.66,3.06,0.2,0.48,0.48,0.29,26.25,1
0.51,8.24,4.93,4.33,0.48,1.82,0.39,0.48,21.18,0.0,7.9,4.08,1.45,0.2,0.58,0.2,0.29,14.7,1
0.43,4.33,1.36,0.94,0.67,1.82,0.39,0.48,10.42,0.43,2.3,1.87,0.34,0.1,0.58,0.1,0.2,5.92,1
0.6,1.19,1.28,0.17,0.77,1.92,0.29,0.39,6.61,0.43,0.43,1.45,0.51,0.2,0.67,0.0,0.2,3.8899999999999997,1
0.85,1.19,1.62,0.17,0.77,2.01,0.39,0.58,7.58,0.26,0.34,1.45,0.77,0.2,0.67,0.0,0.29,3.98,1
0.94,1.19,1.7,0.26,0.87,2.01,0.48,0.48,7.93,0.17,0.43,1.45,0.94,0.2,0.77,0.0,0.29,4.25,1
1.02,1.19,1.7,0.34,0.87,2.2,0.48,0.58,8.38,0.17,0.51,1.53,0.94,0.2,0.77,0.0,0.29,4.41,1
1.02,1.28,1.79,0.34,0.87,2.2,0.48,0.48,8.46,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
1.02,1.28,1.79,0.34,0.87,2.11,0.48,0.48,8.37,0.17,0.6,1.53,1.11,0.2,0.77,0.0,0.39,4.77,1
1.02,1.28,1.96,0.43,0.96,2.11,0.58,0.48,8.82,0.17,0.6,1.62,1.11,0.2,0.77,0.0,0.39,4.86,1
1.11,1.36,1.87,0.51,0.96,2.2,0.48,0.58,9.07,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.11,1.19,1.87,0.43,0.87,1.92,4.4,0.48,12.27,0.17,0.6,1.62,1.02,0.2,0.77,1.53,0.77,6.68,1
1.11,1.11,1.87,0.26,0.96,1.73,11.38,4.4,22.82,0.17,0.6,1.53,1.02,0.2,0.67,6.7,5.74,16.630000000000003,1
1.19,1.02,2.21,0.77,0.87,1.34,12.91,3.92,24.229999999999997,0.17,0.6,1.36,1.53,0.1,0.29,10.43,6.31,20.79,1
1.28,3.15,2.04,1.62,0.87,1.44,13.58,3.92,27.9,0.17,1.02,1.45,3.06,0.1,0.39,12.24,7.84,26.269999999999996,1
1.28,6.03,2.21,2.64,0.87,1.25,13.2,4.21,31.69,0.17,2.72,2.3,4.17,0.1,0.67,12.62,7.84,30.59,1
1.36,7.82,2.38,2.81,0.96,1.15,13.58,4.31,34.37,0.17,4.42,3.15,4.84,0.1,0.67,11.29,6.89,31.53,1
1.36,9.17,2.21,2.55,0.96,1.34,12.72,4.12,34.43,0.17,5.44,3.23,4.67,0.1,0.39,10.33,6.03,30.36,1
1.28,10.02,2.64,2.89,0.96,1.44,11.29,3.45,33.97,0.17,6.12,3.32,4.67,0.1,0.48,8.42,5.36,28.64,1
1.28,11.04,3.83,4.08,1.06,1.25,8.99,2.39,33.92,0.17,7.31,4.0,4.93,0.1,0.67,7.17,4.69,29.04,1
1.28,11.04,5.52,5.61,1.06,1.44,6.79,1.53,34.269999999999996,0.17,8.58,5.18,5.27,0.2,1.06,6.41,3.73,30.6,1
1.28,11.21,6.8,7.39,0.87,1.63,4.88,0.48,34.54,0.26,10.79,7.39,6.54,0.2,1.25,4.69,1.92,33.04,1
1.28,10.87,7.99,8.24,0.96,2.11,2.01,0.39,33.85,0.26,13.84,9.17,11.13,0.2,1.06,1.82,0.58,38.06,1
1.36,10.87,7.56,8.58,0.48,1.53,0.48,0.29,31.15,0.34,15.2,9.85,9.85,0.2,0.48,1.06,0.29,37.269999999999996,1
1.11,10.7,5.1,3.49,0.58,1.82,0.29,0.29,23.38,0.51,13.84,6.8,2.38,0.2,0.58,0.29,0.29,24.89,1
0.43,6.97,2.38,0.94,0.67,1.92,0.29,0.29,13.889999999999999,0.09,7.73,3.4,1.19,0.1,0.58,0.1,0.29,13.48,1
0.17,1.62,0.34,0.0,0.67,1.92,0.29,0.48,5.49,0.51,2.04,1.28,0.26,0.1,0.67,0.0,0.29,5.15,1
0.43,1.19,1.28,0.26,0.77,2.01,0.39,0.48,6.8100000000000005,0.43,0.43,1.19,0.6,0.1,0.77,0.0,0.29,3.8099999999999996,1
0.68,1.02,1.36,0.34,0.87,2.2,0.48,0.48,7.430000000000001,0.26,0.43,1.19,0.85,0.1,0.77,0.0,0.29,3.8899999999999997,1
0.68,1.02,1.45,0.34,0.87,2.2,0.58,0.48,7.620000000000001,0.17,0.43,1.19,0.94,0.1,0.77,0.0,0.29,3.8899999999999997,1
0.77,1.11,1.45,0.34,0.96,2.2,0.58,0.48,7.890000000000001,0.09,0.43,1.11,1.02,0.1,0.87,0.0,0.29,3.91,1
0.85,1.11,1.45,0.43,0.96,2.2,0.48,0.48,7.96,0.09,0.51,1.28,1.02,0.1,0.87,0.0,0.29,4.16,1
0.85,1.11,1.45,0.43,0.96,2.2,0.48,0.48,7.96,0.09,0.6,1.19,1.11,0.1,0.87,0.0,0.29,4.25,1
0.85,1.11,1.53,0.43,0.96,2.2,0.39,0.29,7.76,0.09,0.51,1.28,1.11,0.1,0.87,0.1,0.2,4.26,1
