L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,11.47,7.05,8.41,0.87,1.92,2.3,0.48,33.86,0.17,3.49,6.12,4.59,0.2,0.67,1.25,0.1,16.59,1
1.36,12.23,6.71,6.29,0.39,1.53,0.39,0.39,29.29,0.17,1.11,2.13,1.7,0.2,0.67,0.58,0.2,6.760000000000001,1
0.94,10.36,1.62,2.13,0.48,1.73,0.2,0.29,17.75,0.17,0.85,1.53,1.11,0.2,0.77,0.58,0.1,5.3100000000000005,1
0.94,10.36,1.62,2.13,0.48,1.73,0.2,0.29,17.75,0.17,0.94,1.45,1.19,0.2,0.87,0.58,0.2,5.6,1
0.77,5.61,0.77,0.77,0.58,1.82,0.29,0.39,11.0,0.17,0.85,1.36,1.45,0.2,0.96,0.39,0.2,5.58,1
0.94,1.62,1.11,0.68,0.77,1.92,0.29,0.39,7.72,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.02,1.45,1.36,0.68,0.77,2.01,0.39,0.39,8.07,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.19,1.36,1.45,0.77,0.87,1.92,0.48,0.48,8.52,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.19,1.28,1.53,0.85,0.87,2.01,0.48,0.48,8.69,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.28,1.28,1.62,0.85,0.87,2.01,0.48,0.48,8.870000000000001,0.26,0.77,1.45,1.45,0.2,0.96,1.92,0.48,7.489999999999999,1
1.36,1.19,1.7,0.94,0.87,2.01,0.39,0.2,8.66,0.26,1.02,1.45,1.53,0.2,0.96,5.74,3.92,15.08,1
1.28,1.28,1.62,0.6,0.87,1.44,8.32,2.97,18.380000000000003,0.26,0.85,1.19,1.45,0.2,0.39,8.9,5.26,18.5,1
1.36,1.53,1.62,1.02,0.96,1.25,10.14,3.16,21.040000000000003,0.26,1.96,1.96,2.89,0.2,0.58,9.56,5.74,23.150000000000002,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,3.74,3.57,4.42,0.1,0.87,9.37,5.45,27.69,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,4.84,5.44,5.52,0.1,1.06,9.37,5.45,31.950000000000003,1
1.45,4.84,2.81,4.0,1.06,1.25,10.9,4.02,30.330000000000002,0.26,5.52,6.54,6.54,0.1,1.25,8.04,4.78,33.03,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.4,37.58,0.26,6.29,7.65,7.82,0.1,1.25,6.22,3.54,33.129999999999995,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.21,37.39,0.17,6.88,8.24,10.11,0.2,1.44,5.84,3.26,36.14,1
1.45,10.02,6.12,7.39,1.15,1.25,8.42,2.87,38.669999999999995,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.45,11.04,6.63,7.82,1.15,1.34,8.32,2.87,40.62,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.28,11.64,6.88,8.07,1.15,1.44,8.13,2.97,41.56,0.17,9.85,10.11,12.91,0.2,1.44,4.4,1.82,40.9,1
1.28,11.64,8.16,9.68,1.06,1.82,4.21,0.67,38.519999999999996,0.17,12.15,11.64,13.84,0.2,1.15,2.59,0.48,42.22,1
1.45,11.81,9.0,10.28,0.87,2.11,0.96,0.58,37.06,0.17,11.47,12.4,13.84,0.2,1.06,1.53,0.29,40.96,1
1.28,9.17,8.49,7.14,0.29,1.34,0.1,0.39,28.2,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.02,5.52,2.21,2.72,0.39,1.63,0.2,0.39,14.079999999999998,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.26,1.45,1.87,0.77,0.2,0.77,0.1,0.2,5.619999999999999,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.26,0.77,1.53,0.85,0.2,0.77,0.1,0.2,4.68,1
1.36,1.87,1.87,0.94,0.77,1.92,0.39,0.48,9.600000000000001,0.26,0.77,1.36,0.94,0.2,0.87,0.1,0.2,4.7,1
1.45,1.53,1.96,0.85,0.87,2.01,0.48,0.48,9.629999999999999,0.26,0.77,1.36,1.02,0.2,0.87,0.1,0.29,4.87,1
1.45,1.45,1.87,0.94,0.87,2.01,0.48,0.58,9.65,0.17,0.77,1.45,1.11,0.2,0.87,0.1,0.2,4.87,1
1.45,1.53,1.96,0.94,0.87,2.01,0.48,0.58,9.82,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.53,1.45,1.96,0.94,0.87,1.92,0.39,0.48,9.54,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.53,2.81,1.96,1.28,0.96,1.25,9.18,2.49,21.46,0.17,0.85,1.45,1.28,0.2,0.87,0.0,0.1,4.92,1
1.45,4.42,2.47,3.4,0.87,1.25,10.33,2.97,27.160000000000004,0.17,0.68,1.45,1.11,0.2,0.87,2.01,0.58,7.07,1
1.53,5.18,2.98,4.25,0.96,1.34,11.29,3.73,31.26,0.17,0.77,1.28,1.19,0.2,0.48,6.7,5.17,15.96,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.17,1.36,1.79,3.74,0.2,0.48,6.89,5.07,19.700000000000003,1
1.53,5.44,2.98,4.0,0.96,1.34,12.53,4.59,33.37,0.26,3.06,3.32,5.18,0.2,0.67,7.17,5.26,25.12,1
1.53,5.61,2.98,4.0,1.06,1.44,13.2,5.36,35.18,0.26,4.42,5.27,6.54,0.2,0.87,7.08,4.98,29.619999999999997,1
1.53,5.78,3.15,4.33,1.06,1.44,12.72,5.55,35.56,0.26,5.44,6.63,7.39,0.2,1.15,6.89,4.69,32.65,1
1.53,5.78,3.15,4.67,0.96,1.44,12.72,5.55,35.8,0.26,7.56,8.07,7.99,0.2,1.06,6.31,3.83,35.28,1
1.36,5.61,3.49,5.27,1.15,1.44,11.57,4.78,34.67,0.26,8.33,8.49,10.7,0.2,0.96,5.36,2.97,37.269999999999996,1
1.36,6.37,4.67,6.97,1.25,1.53,10.43,4.21,36.790000000000006,0.17,9.0,8.75,11.38,0.2,1.06,5.07,2.68,38.31,1
1.36,6.88,6.03,8.24,1.25,1.82,8.8,3.16,37.54,0.17,10.19,9.26,11.81,0.2,0.96,4.12,1.82,38.53,1
1.45,7.39,6.88,9.09,1.25,1.82,6.89,2.3,37.07,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.53,8.41,8.58,10.45,0.87,2.2,1.53,0.39,33.96,0.17,11.21,9.6,12.06,0.2,0.87,1.92,0.48,36.51,1
1.45,6.54,8.83,10.28,0.39,2.2,0.2,0.39,30.28,0.17,10.62,9.34,5.78,0.2,0.48,1.25,0.2,28.04,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.09,5.52,3.15,1.7,0.2,0.58,0.39,0.2,11.829999999999998,1
1.36,3.06,3.15,4.25,0.39,1.44,0.29,0.48,14.42,0.17,2.81,1.79,0.94,0.2,0.67,0.1,0.2,6.88,1
1.45,1.87,2.04,1.62,0.58,1.53,0.39,0.48,9.96,0.26,0.94,1.36,0.85,0.2,0.77,0.1,0.2,4.68,1
1.62,1.36,2.21,0.94,0.87,1.82,0.48,0.48,9.780000000000001,0.17,0.85,1.36,1.02,0.2,0.77,0.1,0.29,4.76,1
1.62,1.36,2.13,0.94,0.87,2.01,0.48,0.48,9.89,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.29,5.029999999999999,1
1.62,1.36,2.04,0.94,0.87,2.01,0.58,0.58,10.0,0.17,0.85,1.36,1.19,0.2,0.87,0.1,0.29,5.029999999999999,1
1.7,1.36,2.04,0.94,0.87,2.01,0.58,0.58,10.08,0.17,0.77,1.45,1.28,0.2,0.87,0.1,0.2,5.04,1
1.7,1.45,2.04,0.94,0.87,2.01,0.58,0.58,10.17,0.17,0.94,1.45,1.36,0.2,0.87,0.0,0.29,5.28,1
1.7,1.19,2.04,0.85,0.87,1.92,0.39,0.29,9.25,0.17,0.77,1.36,1.28,0.2,0.87,0.2,0.2,5.050000000000001,1
