L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,1.7,0.26,0.67,1.73,0.39,0.58,6.86,0.17529411764705882,0.34,1.36,0.8452941176470589,0.2,0.67,0.00588235294117645,0.39,3.986470588235294,1
0.77,0.94,1.79,0.34,0.67,1.63,0.48,0.58,7.199999999999999,0.10294117647058812,0.34,1.36,0.9254411764705883,0.2,0.67,0.0,0.39,3.988382352941177,1
0.77,0.85,1.7,0.34,0.67,1.73,0.48,0.58,7.12,0.09,0.40617647058823525,1.36,0.9988235294117647,0.2,0.7435294117647058,0.0,0.39,4.188529411764706,1
0.77,0.94,1.79,0.51,0.67,1.73,0.48,0.67,7.56,0.09,0.43,1.4169117647058824,1.02,0.2,0.77,0.0632352941176471,0.39,4.380147058823529,1
0.85,0.77,1.79,0.34,0.67,1.25,4.12,0.29,10.08,0.09,0.47235294117647075,1.45,1.02,0.2,0.77,0.0470588235294116,0.39,4.4394117647058815,1
0.77,0.94,1.79,0.26,0.77,0.96,11.29,4.59,21.369999999999997,0.09,0.47588235294117653,1.4116176470588235,0.9858823529411765,0.2,0.7273529411764706,0.980882352941175,0.837794117647058,5.70941176470588,1
0.85,1.19,1.96,1.02,0.77,0.77,12.91,4.02,23.49,0.09,0.4008823529411764,1.2499999999999998,1.0208823529411766,0.16764705882352937,0.5179411764705879,4.587352941176475,2.9864705882352967,11.021176470588243,1
0.94,3.91,2.3,3.57,0.58,0.48,12.72,4.59,29.09,0.10764705882352957,0.37750000000000034,1.132500000000001,1.5848529411764738,0.12205882352941196,0.21985294117647075,9.749411764705885,6.345735294117648,19.63955882352942,1
1.02,5.69,4.17,6.03,0.67,0.48,10.04,3.54,31.64,0.1605882352941177,0.5899999999999997,1.6205882352941172,3.1199999999999997,0.2,0.334705882352941,11.214705882352941,6.891176470588235,24.131764705882347,1
1.02,6.8,5.35,7.48,0.67,0.48,7.46,2.11,31.369999999999997,0.09,1.2013235294117652,2.3061764705882353,4.176176470588236,0.2,0.6729411764705885,12.144264705882353,7.65,28.44088235294118,1
1.11,7.99,6.12,8.07,0.77,0.48,6.12,0.96,31.619999999999997,0.09,1.8920588235294133,2.6829411764705893,4.552941176470589,0.2,0.852352941176471,11.794411764705881,7.65,29.714705882352945,1
1.02,8.49,6.2,7.9,0.67,0.67,6.31,1.25,32.51,0.15470588235294117,2.712205882352941,3.2699999999999996,4.864999999999999,0.2,0.7082352941176471,10.296029411764705,6.5661764705882355,28.77235294117647,1
0.94,9.6,6.54,8.07,0.77,1.15,6.12,0.87,34.06,0.17,3.1300000000000003,3.7600000000000007,5.226470588235294,0.2,0.67,8.128823529411761,5.43470588235294,26.72,1
0.94,9.94,7.22,8.92,0.77,1.34,4.69,0.77,34.59,0.17,3.3325000000000005,4.627500000000003,5.814264705882355,0.2,0.8448529411764713,6.791176470588233,4.436911764705879,26.217205882352943,1
0.94,10.96,8.16,9.68,0.67,1.73,2.49,0.58,35.21,0.17,3.485,5.904999999999999,8.115,0.2,1.2,6.125,3.6849999999999996,28.884999999999998,1
1.02,11.55,9.09,10.53,0.39,2.2,0.48,0.58,35.839999999999996,0.17,3.8400000000000007,7.520000000000002,10.884264705882355,0.2,1.5154411764705884,5.383382352941175,2.9330882352941163,32.44617647058824,1
1.11,10.45,8.75,8.75,0.1,1.25,0.2,0.48,31.09,0.17,4.650000000000004,9.32352941176471,12.410000000000004,0.2,1.6005882352941174,4.042941176470583,1.905882352941173,34.30294117647059,1
0.34,6.54,3.23,3.06,0.2,1.25,0.29,0.48,15.39,0.17,5.852794117647064,10.944705882352945,13.29779411764706,0.2,1.4573529411764692,2.23382352941176,0.8682352941176452,35.02470588235294,1
0.17,1.96,1.19,0.34,0.48,1.34,0.39,0.48,6.35,0.17,6.924999999999999,12.032058823529411,13.402941176470591,0.2,1.0908823529411777,1.0829411764705896,0.4632352941176474,35.36705882352941,1
0.43,0.85,1.53,0.34,0.58,1.53,0.39,0.58,6.23,0.17,7.382499999999999,12.561323529411764,12.416176470588237,0.2,0.48985294117647116,0.4011764705882359,0.292794117647059,33.913823529411765,1
0.6,0.85,1.62,0.26,0.67,1.53,0.48,0.58,6.59,0.17,5.819411764705881,10.169999999999998,3.8588235294117617,0.2,0.3123529411764705,0.1341176470588234,0.29,20.954705882352936,1
0.68,0.85,1.62,0.34,0.67,1.73,0.58,0.58,7.05,0.17,3.4899999999999958,4.955294117647049,1.3326470588235264,0.2,0.36794117647058844,0.1,0.29,10.905882352941159,1
0.68,0.94,1.7,0.43,0.67,1.63,0.48,0.58,7.109999999999999,0.28500000000000053,1.2799999999999931,2.3049999999999944,0.41911764705882126,0.13235294117647028,0.45088235294117673,0.03235294117647029,0.22911764705882326,5.13382352941175,1
0.77,0.94,1.7,0.43,0.67,1.73,0.48,0.67,7.39,0.2941176470588232,0.4124999999999993,1.5566176470588224,0.4166176470588253,0.15735294117647103,0.537352941176471,0.0,0.2516176470588239,3.626176470588236,1
0.77,0.94,1.79,0.51,0.77,1.73,0.48,0.67,7.66,0.21764705882352958,0.34,1.45,0.6376470588235292,0.2,0.58,0.0,0.3370588235294116,3.76235294117647,1
0.85,1.02,1.79,0.51,0.77,1.82,0.58,0.67,8.01,0.17,0.3730882352941176,1.4794117647058822,0.7424999999999999,0.2,0.6130882352941176,0.0,0.39,3.9680882352941174,1
0.85,0.94,1.79,0.43,0.77,1.63,0.39,0.58,7.38,0.14882352941176463,0.43,1.53,0.8738235294117648,0.2,0.67,0.0,0.3635294117647058,4.216176470588236,1
0.85,0.94,1.79,0.34,0.67,1.25,7.37,2.39,15.6,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
0.85,0.94,1.79,0.43,0.87,1.15,10.81,3.64,20.480000000000004,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
0.85,1.79,1.45,1.02,0.67,1.06,12.34,3.16,22.34,0.09,0.43,1.53,0.94,0.2,0.67,0.0,0.29,4.15,1
0.94,5.61,1.45,1.45,0.67,0.96,13.2,3.64,27.92,0.09,0.498235294117647,1.461764705882353,0.94,0.2,0.5932352941176471,2.8573529411764667,2.1664705882352915,8.807058823529404,1
0.94,8.07,1.53,1.62,0.67,1.06,12.72,3.83,30.44,0.09,0.51,1.3825,1.1275,0.125,0.295,8.3675,5.2125,17.11,1
0.77,8.92,1.53,1.7,0.67,0.96,12.34,3.45,30.339999999999996,0.14176470588235304,0.5682352941176472,1.5282352941176476,2.400000000000002,0.1,0.3229411764705885,11.275882352941178,6.676470588235295,23.01352941176471,1
0.77,9.51,1.28,1.53,0.58,1.06,11.57,3.16,29.46,0.12647058823529392,0.828529411764707,1.8975000000000013,3.3864705882352957,0.1544117647058826,0.5423529411764714,12.211176470588237,7.44794117647059,26.594852941176477,1
0.77,9.34,1.11,1.45,0.48,1.25,10.9,2.78,28.08,0.09,1.1700000000000013,2.2402941176470597,3.9555882352941203,0.2,0.7582352941176478,12.010882352941174,7.504705882352939,27.92970588235294,1
0.85,9.09,1.45,1.62,0.39,1.34,10.14,2.59,27.47,0.11705882352941216,1.4479411764705896,2.4679411764705894,4.445000000000002,0.2,0.87,10.830588235294108,6.6910294117647,27.069558823529402,1
1.11,9.34,3.15,2.81,0.29,1.25,7.75,1.53,27.23,0.17,1.8199999999999994,2.76,4.771176470588235,0.2,0.8464705882352942,8.95294117647059,5.659411764705883,25.180000000000003,1
0.94,11.38,4.93,4.84,0.2,1.34,4.02,0.39,28.04,0.17,2.6725000000000008,3.3511764705882356,5.1674999999999995,0.2,0.7832352941176471,6.879411764705883,4.666176470588235,23.890000000000004,1
1.11,11.21,5.69,6.03,0.2,1.34,1.06,0.29,26.93,0.17,4.074705882352945,4.727647058823533,5.642352941176473,0.2,0.875588235294118,6.197352941176469,3.897647058823528,25.78529411764707,1
0.17,7.73,1.96,2.04,0.1,1.63,0.1,0.29,14.02,0.17,6.353235294117654,6.485882352941182,6.629117647058827,0.2,1.0460294117647064,5.506617647058821,3.2158823529411746,29.606764705882366,1
0.09,2.72,0.09,0.17,0.39,1.73,0.2,0.39,5.78,0.17,8.565882352941188,8.301764705882361,9.995882352941193,0.2,1.06,4.428823529411759,2.3694117647058786,35.09176470588238,1
0.43,1.02,0.77,0.26,0.48,1.82,0.39,0.48,5.65,0.11235294117647016,10.657352941176484,9.704852941176478,11.499852941176476,0.2,0.8510294117647044,2.422941176470575,1.0974999999999917,36.54588235294118,1
0.51,0.94,0.94,0.34,0.58,1.92,0.39,0.39,6.01,0.09,12.238823529411764,10.47441176470588,11.544411764705883,0.2,0.5908823529411766,1.433529411764706,0.5526470588235295,37.124705882352934,1
0.6,0.85,1.11,0.34,0.58,1.92,0.48,0.48,6.36,0.09,12.516323529411764,9.824999999999998,7.231470588235288,0.2,0.4336764705882352,0.8073529411764699,0.382205882352941,31.48602941176469,1
0.6,0.77,1.11,0.34,0.58,2.01,0.48,0.48,6.37,0.05294117647058805,10.237058823529402,6.834117647058813,2.512941176470584,0.2,0.39,0.270588235294117,0.3311764705882355,20.82882352941174,1
0.68,0.77,1.11,0.43,0.58,2.01,0.48,0.48,6.54,0.10500000000000115,5.9230882352941014,3.109999999999993,0.992499999999996,0.1691176470588232,0.41779411764705915,0.1,0.3591176470588232,11.176617647058798,1
0.77,0.77,1.19,0.51,0.67,2.01,0.48,0.48,6.88,0.3585294117647063,2.1664705882352835,1.6299999999999983,0.2050000000000008,0.1,0.5005882352941181,0.0794117647058819,0.29,5.3299999999999885,1
0.68,0.85,1.28,0.51,0.67,2.01,0.48,0.48,6.96,0.43,0.34,1.36,0.34,0.1,0.58,0.0,0.29,3.4400000000000004,1
0.77,0.68,1.19,0.34,0.58,1.63,0.96,0.1,6.25,0.43,0.34,1.36,0.34,0.1,0.58,0.0,0.29,3.4400000000000004,1
