L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,11.04,4.08,4.67,0.77,1.25,9.28,2.97,35.51,0.17,1.62,2.13,4.08,0.2,0.58,13.48,8.99,31.25,1
1.45,11.47,4.93,5.44,0.87,1.34,7.46,2.2,35.16,0.17,3.23,2.55,4.33,0.2,0.67,11.0,6.79,28.939999999999998,1
1.53,12.06,6.29,6.8,0.87,1.53,6.51,0.96,36.55,0.17,4.17,3.49,4.93,0.2,0.87,9.85,5.84,29.519999999999996,1
1.53,12.74,7.65,8.24,0.87,1.73,4.4,0.77,37.93,0.17,4.17,3.49,4.93,0.2,0.87,9.85,5.84,29.519999999999996,1
1.45,13.16,9.43,9.85,0.87,2.2,1.53,0.58,39.07,0.17,5.44,6.54,7.39,0.2,1.34,6.6,3.73,31.41,1
0.77,10.53,6.46,4.33,0.58,1.53,0.29,0.48,24.969999999999995,0.17,7.31,8.83,11.81,0.2,1.53,4.59,1.82,36.260000000000005,1
0.34,5.95,1.7,1.28,0.67,1.73,0.39,0.48,12.54,0.17,9.85,11.47,13.5,0.2,1.25,1.73,0.58,38.74999999999999,1
0.34,5.95,1.7,1.28,0.67,1.73,0.39,0.48,12.54,0.09,11.89,12.57,13.84,0.2,0.77,1.15,0.29,40.8,1
0.68,1.28,1.45,0.26,0.87,2.01,0.48,0.58,7.609999999999999,0.17,10.79,11.98,5.95,0.2,0.48,0.2,0.29,30.060000000000002,1
0.77,1.28,1.53,0.26,0.96,1.92,0.58,0.58,7.88,0.09,6.97,5.61,1.79,0.2,0.58,0.1,0.29,15.63,1
0.85,1.28,1.62,0.26,0.96,2.01,0.48,0.58,8.04,0.26,0.68,1.7,0.43,0.2,0.77,0.0,0.29,4.33,1
0.94,1.28,1.7,0.43,0.96,2.01,0.48,0.67,8.469999999999999,0.17,0.68,1.62,0.68,0.2,0.77,0.0,0.29,4.41,1
1.02,1.28,1.7,0.43,0.96,2.01,0.58,0.67,8.649999999999999,0.17,0.68,1.62,0.68,0.2,0.77,0.0,0.29,4.41,1
1.11,1.28,1.79,0.43,1.06,2.11,0.58,0.67,9.030000000000001,0.17,0.68,1.7,0.94,0.2,0.87,0.0,0.39,4.949999999999999,1
1.11,1.28,1.87,0.51,1.06,2.01,0.58,0.67,9.09,0.09,0.77,1.7,0.94,0.2,0.87,0.0,0.39,4.959999999999999,1
1.11,1.28,1.79,0.43,0.96,2.01,0.48,0.58,8.64,0.17,0.77,1.7,1.02,0.2,0.87,0.0,0.39,5.119999999999999,1
1.11,1.28,1.79,0.26,0.96,1.53,6.98,2.3,16.21,0.17,0.77,1.7,1.02,0.2,0.96,0.0,0.39,5.209999999999999,1
1.11,1.28,1.79,0.26,0.96,1.53,6.98,2.3,16.21,0.17,0.68,1.62,1.11,0.2,0.77,0.1,0.1,4.75,1
1.11,1.28,1.87,0.51,1.06,1.06,11.76,4.5,23.15,0.17,0.85,1.53,1.02,0.1,0.67,6.12,5.36,15.82,1
1.28,2.3,2.55,4.33,0.87,0.77,12.72,5.07,29.89,0.09,0.51,1.45,1.96,0.1,0.29,10.62,6.79,21.810000000000002,1
1.28,2.81,2.98,5.78,0.96,0.96,11.29,4.69,30.75,0.17,1.36,2.21,4.08,0.1,0.48,12.15,7.56,28.11,1
1.28,3.4,3.49,6.63,0.96,0.96,10.04,4.12,30.88,0.17,4.0,5.35,5.95,0.1,0.96,9.37,6.12,32.019999999999996,1
1.28,3.4,3.49,6.63,0.96,0.96,10.04,4.12,30.88,0.17,4.93,7.14,8.24,0.2,1.06,5.45,3.16,30.349999999999994,1
1.28,4.33,4.93,8.07,1.06,1.25,8.32,3.45,32.69,0.26,5.18,8.49,11.13,0.2,1.34,4.98,2.68,34.260000000000005,1
1.28,5.44,6.29,9.09,1.06,1.34,7.46,2.68,34.64,0.26,6.29,10.28,12.66,0.2,1.53,4.78,2.3,38.3,1
1.28,7.9,7.14,9.26,1.06,1.53,6.98,2.3,37.45,0.26,6.29,10.28,12.66,0.2,1.53,4.78,2.3,38.3,1
1.28,10.36,8.24,10.28,0.87,1.82,5.26,0.87,38.98,0.26,8.33,11.47,13.25,0.2,1.53,3.64,1.25,39.93000000000001,1
1.36,11.64,9.68,11.13,0.87,1.82,1.92,0.67,39.09,0.26,10.19,12.57,13.5,0.1,1.34,1.63,0.67,40.26,1
1.36,11.64,9.68,11.13,0.87,1.82,1.92,0.67,39.09,0.17,12.15,12.74,13.5,0.2,0.96,1.25,0.39,41.36,1
1.36,11.04,9.43,6.8,0.39,0.96,0.29,0.48,30.75,0.09,12.4,12.4,9.34,0.2,0.48,0.48,0.29,35.68000000000001,1
1.36,11.04,9.43,6.8,0.39,0.96,0.29,0.48,30.75,0.09,9.17,6.97,2.3,0.2,0.58,0.1,0.29,19.700000000000003,1
0.6,1.62,1.36,0.51,0.77,1.25,0.29,0.48,6.88,0.17,0.6,1.7,0.85,0.2,0.67,0.0,0.29,4.48,1
0.6,1.62,1.36,0.51,0.77,1.34,0.39,0.58,7.17,0.09,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.6,1
0.94,1.11,1.87,0.43,0.96,1.63,0.58,0.58,8.1,0.09,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.6,1
1.02,1.19,1.87,0.51,0.96,1.63,0.58,0.58,8.34,0.17,0.6,1.62,0.94,0.2,0.77,0.0,0.39,4.6899999999999995,1
1.11,1.19,1.96,0.6,0.96,1.63,0.58,0.58,8.61,0.17,0.68,1.62,1.02,0.2,0.77,0.0,0.39,4.85,1
1.11,1.19,1.96,0.6,0.96,1.63,0.58,0.67,8.7,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.39,5.02,1
1.19,1.28,2.04,0.68,1.06,1.63,0.58,0.67,9.129999999999999,0.17,0.68,1.7,1.11,0.2,0.87,0.0,0.39,5.12,1
1.28,1.11,2.04,0.6,1.06,1.63,0.48,0.67,8.870000000000001,0.17,0.68,1.7,1.11,0.2,0.77,0.0,0.2,4.83,1
