L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.11,1.79,0.51,0.96,1.82,2.49,0.39,10.18,0.26,0.77,1.87,1.11,0.2,0.87,3.64,2.39,11.110000000000001,1
1.11,1.28,1.79,0.51,0.96,1.92,9.56,3.92,21.049999999999997,0.23352941176470599,0.7200000000000002,1.7964705882352945,1.7335294117647038,0.2,0.699411764705883,6.534117647058814,4.051764705882347,15.968823529411747,1
1.02,0.85,1.7,1.02,0.96,1.25,12.53,4.12,23.45,0.17,0.6,1.62,3.23,0.2,0.29,13.48,8.04,27.629999999999995,1
1.19,2.81,1.87,3.15,0.87,0.96,12.91,4.4,28.16,0.17,0.6799999999999997,1.7399999999999995,3.4888235294117638,0.1764705882352942,0.379411764705882,13.571764705882353,8.150588235294116,28.357058823529407,1
1.28,4.93,2.89,4.84,0.87,0.96,12.34,4.69,32.8,0.188529411764706,1.0800000000000007,2.2864705882352947,4.505000000000001,0.12058823529411776,0.7502941176470592,13.53441176470588,8.275294117647057,30.740588235294116,1
1.28,5.95,3.83,5.95,0.87,1.06,11.76,4.59,35.290000000000006,0.26,1.814117647058823,3.1599999999999993,5.345882352941175,0.2,1.06,11.565882352941179,7.048823529411766,30.454705882352943,1
1.28,6.37,4.17,6.54,0.96,1.06,10.81,4.21,35.4,0.24676470588235283,2.895000000000002,4.5950000000000015,6.195,0.2,1.0173529411764703,8.139117647058821,5.3397058823529395,28.62794117647059,1
1.28,6.54,4.33,6.8,0.96,1.15,9.56,3.83,34.45,0.17,4.039411764705882,5.77,6.839411764705882,0.2,0.8041176470588234,6.4535294117647055,4.063529411764706,28.34,1
1.28,6.54,4.33,6.8,0.96,1.15,9.56,3.83,34.45,0.17794117647058838,5.12294117647059,7.119117647058826,8.650000000000004,0.2,1.0767647058823533,5.978823529411764,3.588823529411764,31.91441176470589,1
1.36,6.88,4.67,7.39,1.06,1.25,8.7,3.35,34.66,0.26,6.409999999999999,8.77,11.254705882352942,0.2,1.25,5.382941176470589,2.9982352941176473,36.525882352941174,1
1.36,9.43,5.52,7.82,1.06,1.44,8.23,3.16,38.019999999999996,0.25735294117647045,8.449705882352948,10.595000000000002,13.257352941176471,0.2,1.244411764705882,4.222647058823524,1.9649999999999972,40.1914705882353,1
1.36,12.06,7.73,9.43,0.77,1.92,4.4,0.77,38.44,0.17,12.4,12.74,13.5,0.2,1.06,1.34,0.48,41.89,1
1.53,12.74,8.49,6.8,0.2,1.34,0.29,0.58,31.97,0.17,12.157352941176471,11.177352941176474,7.239705882352951,0.2,0.49705882352941266,0.6023529411764719,0.29558823529411793,32.33941176470589,1
0.85,8.33,3.57,3.15,0.39,1.63,0.29,0.58,18.79,0.09470588235294145,8.630000000000013,5.61470588235296,2.419411764705899,0.2,0.5741176470588232,0.22235294117647186,0.29,18.045294117647106,1
0.43,3.4,1.19,0.6,0.58,1.63,0.39,0.58,8.8,0.24500000000000036,3.997058823529402,2.8720588235294064,0.8079411764705853,0.2,0.662058823529412,0.1088235294117645,0.29,9.182941176470571,1
0.77,1.36,1.7,0.6,0.77,1.82,0.39,0.58,7.989999999999999,0.26,3.57,2.64,0.68,0.2,0.67,0.1,0.29,8.41,1
0.94,1.36,1.7,0.6,0.87,1.82,0.58,0.67,8.54,0.26,1.1050000000000035,1.838235294117648,0.611764705882353,0.2,0.7552941176470587,0.014705882352941305,0.2132352941176472,4.998235294117652,1
1.02,1.28,1.79,0.6,0.87,2.01,0.58,0.67,8.82,0.26,0.68,1.7,0.879999999999999,0.2,0.77,0.0,0.27411764705882324,4.764117647058822,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.18852941176470567,0.6164705882352939,1.7,1.003529411764706,0.2,0.8494117647058826,0.0,0.3694117647058826,4.92735294117647,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.17,0.6,1.7,1.0888235294117647,0.2,0.87,0.0,0.39,5.0188235294117645,1
1.19,1.36,1.87,0.68,0.96,2.01,0.48,0.67,9.219999999999999,0.17,0.6588235294117647,1.7,1.1688235294117646,0.2,0.87,0.0,0.39,5.157647058823529,1
1.19,1.36,1.96,0.68,0.96,2.01,0.58,0.67,9.41,0.17,0.68,1.7635294117647056,1.19,0.2,0.87,0.0,0.39,5.263529411764705,1
1.28,1.45,1.96,0.77,0.96,2.01,0.67,0.67,9.77,0.17,0.68,1.79,1.1358823529411763,0.2,0.8023529411764703,0.39235294117647224,0.3223529411764703,5.492941176470589,1
1.28,1.28,1.96,0.6,0.96,2.01,0.58,0.77,9.440000000000001,0.17,0.68,1.79,1.11,0.2,0.77,0.58,0.29,5.59,1
1.28,1.36,1.96,0.6,0.96,1.73,6.79,1.73,16.41,0.17,0.68,1.685,1.4249999999999998,0.2,0.535294117647059,7.0714705882352895,4.3047058823529385,16.071470588235286,1
1.28,1.36,1.87,0.51,0.87,1.34,11.29,4.21,22.73,0.17,0.68,1.7670588235294113,2.467058823529409,0.2,0.39,11.989999999999997,7.242941176470587,24.9070588235294,1
1.28,1.02,2.04,1.02,0.87,1.15,13.39,4.78,25.55,0.17,0.7302941176470585,1.87,3.06,0.2,0.39,12.62,7.56,26.600294117647056,1
1.36,1.62,2.3,1.96,0.96,0.87,14.06,5.84,28.97,0.21764705882352958,0.902352941176471,2.3200000000000016,3.912352941176473,0.2,0.691764705882354,12.265294117647057,7.459411764705882,27.968823529411768,1
1.36,1.62,2.3,1.96,0.96,0.87,14.06,5.84,28.97,0.26,1.02,2.72,4.67,0.2,0.96,11.95,7.37,29.15,1
1.36,1.96,2.64,4.0,1.15,0.96,13.58,6.22,31.87,0.21764705882352958,1.2599999999999991,3.039999999999999,5.149999999999999,0.2,1.1388235294117641,11.324117647058825,6.871176470588237,29.20176470588235,1
1.45,3.32,3.83,6.63,1.15,1.25,9.76,4.21,31.599999999999998,0.20970588235294088,1.7549999999999983,3.7749999999999972,5.839999999999999,0.2,1.216470588235295,10.112647058823534,6.018823529411767,29.12764705882353,1
1.45,3.32,3.83,6.63,1.15,1.25,9.76,4.21,31.599999999999998,0.26,2.3570588235294134,4.460000000000001,6.170000000000001,0.2,1.0970588235294119,9.428823529411764,5.608823529411764,29.581764705882357,1
1.45,4.25,4.76,7.56,1.25,0.96,8.42,3.64,32.29,0.26,3.0700000000000003,5.215000000000001,6.565,0.2,1.295294117647059,8.861470588235292,5.293823529411764,30.760588235294115,1
1.36,6.03,6.37,8.58,1.25,1.44,7.56,2.78,35.37,0.26,3.729999999999999,6.458235294117645,8.019999999999996,0.2,1.6005882352941174,7.531764705882354,4.576470588235295,32.3770588235294,1
1.36,8.41,8.24,10.28,1.25,1.73,5.93,1.15,38.35,0.26,4.49676470588235,7.994999999999994,10.85088235294117,0.2,1.6652941176470595,6.1373529411764745,3.618823529411768,35.22411764705882,1
1.45,11.64,11.3,11.98,0.96,1.92,3.16,0.77,43.18000000000001,0.26,5.680000000000004,9.960000000000006,12.82352941176471,0.2,1.53,4.411176470588229,2.1888235294117595,37.05352941176471,1
1.62,11.81,11.3,11.38,0.58,1.73,0.29,0.58,39.29,0.23617647058823524,8.095000000000004,12.042352941176473,13.75,0.2,1.429411764705882,2.2855882352941164,0.6932352941176468,38.73176470588235,1
1.02,9.6,7.73,5.78,0.58,1.15,0.39,0.58,26.830000000000002,0.17,11.168823529411766,12.602352941176472,11.083529411764715,0.2,0.9923529411764711,1.1247058823529423,0.43529411764705894,37.77705882352942,1
0.68,5.52,2.21,2.3,0.77,1.25,0.39,0.58,13.7,0.17,9.333529411764715,9.51352941176472,2.8450000000000046,0.2,0.5005882352941173,0.1,0.29,22.95264705882356,1
0.68,1.02,1.7,0.6,0.87,1.34,0.2,0.58,6.99,0.17,6.03,4.59,1.36,0.2,0.58,0.1,0.29,13.32,1
0.94,1.02,1.96,0.6,0.96,1.53,0.39,0.58,7.9799999999999995,0.2082352941176474,5.306470588235288,4.203235294117643,1.223235294117646,0.2,0.5932352941176472,0.0852941176470587,0.2767647058823528,12.096470588235285,1
1.11,1.11,2.04,0.6,0.96,1.73,0.58,0.67,8.8,0.39941176470588247,1.0594117647058827,1.96,0.46999999999999986,0.2,0.6817647058823529,0.0,0.2105882352941176,4.9811764705882355,1
1.11,1.11,2.04,0.6,1.06,1.73,0.48,0.67,8.8,0.17,0.68,1.96,0.7849999999999997,0.2,0.77,0.0,0.29,4.8549999999999995,1
1.19,1.19,2.04,0.68,1.06,1.63,0.48,0.67,8.94,0.17,0.6752941176470586,1.9547058823529408,0.9447058823529414,0.2,0.77,0.0,0.29,5.0047058823529404,1
1.19,1.19,2.04,0.68,1.06,1.63,0.48,0.67,8.94,0.17,0.6,1.87,1.02,0.2,0.77,0.0,0.29,4.92,1
1.28,1.11,2.21,0.77,1.06,1.63,0.58,0.67,9.31,0.17,0.6,1.87,1.02,0.2,0.77,0.0,0.29,4.92,1
