L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,3.23,3.74,7.14,1.06,1.63,9.66,3.83,31.479999999999997,0.26,2.012500000000001,2.1875000000000004,3.8608823529411773,0.15735294117647067,0.5373529411764706,12.402058823529412,7.6410294117647055,29.058676470588235,1
1.28,3.66,5.1,8.24,1.06,2.01,7.56,2.97,31.880000000000003,0.26,3.614705882352946,3.734705882352948,5.045294117647063,0.1441176470588232,0.7420588235294128,10.692058823529402,6.649117647058818,30.882058823529416,1
1.19,4.17,6.63,9.68,1.06,1.92,5.93,1.63,32.209999999999994,0.26,4.848529411764709,5.502500000000004,6.165000000000003,0.1544117647058826,0.87,7.962794117647052,5.048529411764702,30.81176470588235,1
1.19,5.27,7.82,10.7,1.15,2.01,4.12,0.87,33.129999999999995,0.26,5.980000000000002,6.560000000000001,6.852352941176471,0.2,0.8170588235294116,6.191764705882352,3.9023529411764692,30.763529411764708,1
1.19,7.31,9.0,11.38,1.06,2.01,2.78,0.67,35.400000000000006,0.26,7.065,7.317500000000001,7.3125,0.2,0.8677941176470589,5.590735294117647,3.292941176470588,31.906470588235297,1
1.28,9.77,10.11,11.64,0.87,2.2,1.25,0.58,37.699999999999996,0.21500000000000002,9.09,8.705,9.685,0.2,1.105,5.02,2.44,36.46,1
1.28,11.04,11.13,12.23,0.58,2.3,0.48,0.58,39.62,0.17,10.62,9.68,11.81,0.2,1.25,4.59,1.82,40.14,1
1.45,11.04,11.13,11.13,0.39,1.82,0.29,0.48,37.73,0.17,12.77529411764705,10.442352941176468,12.08764705882353,0.2,0.9770588235294128,3.1500000000000052,1.1470588235294141,40.94941176470588,1
0.94,8.58,9.0,6.03,0.48,1.25,0.39,0.48,27.150000000000002,0.17,15.2,11.3,12.4,0.2,0.67,1.53,0.39,41.86,1
0.6,5.18,2.72,2.72,0.58,1.34,0.39,0.48,14.009999999999998,0.1347058823529409,13.364705882352926,8.224999999999975,7.679411764705842,0.2,0.6302941176470584,0.8991176470588182,0.3458823529411761,31.479117647058736,1
0.51,1.36,1.36,0.43,0.77,1.53,0.39,0.48,6.83,0.1625000000000005,8.506764705882334,3.464264705882347,1.1583823529411728,0.1573529411764703,0.58,0.1,0.29,14.419264705882325,1
0.77,1.11,1.7,0.43,0.87,1.63,0.29,0.58,7.38,0.26,5.1,2.3,0.43,0.1,0.58,0.1,0.29,9.16,1
0.94,1.19,1.7,0.43,0.96,1.73,0.48,0.58,8.01,0.39500000000000046,3.313235294117641,1.9267647058823516,0.43,0.13970588235294132,0.6157352941176472,0.0602941176470587,0.25426470588235284,7.1349999999999945,1
0.94,1.28,1.79,0.51,0.96,1.82,0.48,0.58,8.36,0.46999999999999986,0.5655882352941176,1.36,0.5600000000000002,0.2,0.7082352941176471,0.0,0.23441176470588238,4.098235294117647,1
1.02,1.28,1.79,0.51,0.96,1.73,0.48,0.58,8.35,0.2269117647058824,0.4805882352941177,1.36,0.8324999999999999,0.2,0.77,0.0,0.3267647058823529,4.1967647058823525,1
1.11,1.28,1.87,0.51,0.96,1.92,0.48,0.58,8.709999999999999,0.17,0.4582352941176475,1.3917647058823535,0.94,0.2,0.77,0.0,0.39,4.320000000000001,1
1.11,1.19,1.87,0.6,1.06,1.73,0.58,0.48,8.62,0.17,0.51,1.45,0.9975000000000008,0.2,0.8038235294117653,0.0,0.39,4.521323529411766,1
1.11,1.19,1.96,0.51,0.96,1.53,7.65,2.3,17.21,0.17,0.51,1.45,1.11,0.2,0.87,0.0,0.39,4.7,1
1.11,1.28,1.87,0.43,1.06,1.15,12.53,4.12,23.55,0.17,0.51,1.4747058823529415,1.11,0.2,0.87,0.0,0.39,4.724705882352942,1
1.28,2.89,1.87,2.3,0.77,0.96,13.39,4.12,27.580000000000002,0.17,0.51,1.53,1.11,0.2,0.87,0.0,0.39,4.78,1
1.36,6.46,2.89,4.0,0.67,1.06,12.91,4.4,33.75,0.1476470588235293,0.51,1.5076470588235293,1.1323529411764708,0.2,0.87,0.0,0.336911764705882,4.704558823529411,1
1.36,8.92,4.0,5.01,0.77,0.96,11.57,3.83,36.42,0.11117647058823536,0.51,1.45,1.1688235294117646,0.2,0.87,1.191176470588239,1.2111764705882382,6.712352941176477,1
1.36,9.85,5.01,6.2,0.77,0.96,9.09,2.78,36.02,0.17,0.51,1.4275,1.2575,0.17500000000000002,0.725,6.1,4.807499999999999,15.172500000000001,1
1.36,10.19,5.78,7.14,0.77,1.06,7.75,1.92,35.97,0.17,0.6699999999999995,1.4799999999999998,2.299999999999998,0.1,0.3135294117647058,11.147058823529411,7.2170588235294115,23.397647058823527,1
1.45,10.87,6.29,7.65,0.77,1.25,7.56,1.73,37.56999999999999,0.17,1.8826470588235464,2.3200000000000114,4.437500000000004,0.1,0.4517647058823545,11.908088235294116,7.347941176470588,28.61794117647062,1
1.45,11.64,6.8,8.07,0.77,1.53,7.08,1.15,38.49,0.15352941176470553,4.768529411764716,4.085000000000004,5.170000000000002,0.1,0.6123529411764693,11.24941176470587,7.033235294117642,33.17205882352941,1
1.28,11.81,7.65,9.09,0.67,1.73,5.74,0.87,38.84,0.09,6.785000000000006,4.857500000000002,5.44,0.1,0.3536764705882346,8.750441176470577,5.810294117647053,32.186911764705876,1
1.28,12.06,8.66,9.85,0.58,2.01,3.54,0.77,38.75,0.09,8.33823529411765,5.330000000000001,5.41,0.11764705882352972,0.24941176470588317,6.391764705882351,4.3305882352941145,30.257647058823533,1
1.53,12.74,10.45,10.45,0.58,2.2,1.25,0.58,39.78,0.11750000000000035,9.307500000000001,5.692500000000002,5.310441176470588,0.2,0.5107352941176474,5.776911764705882,3.4623529411764697,30.37794117647059,1
1.53,12.74,10.45,10.45,0.39,2.11,0.39,0.58,38.64,0.31000000000000044,10.581764705882357,6.456764705882356,5.683235294117648,0.2,0.7273529411764711,5.127941176470586,2.751176470588233,31.838235294117652,1
1.62,11.64,8.66,6.12,0.29,1.53,0.29,0.48,30.630000000000003,0.6105882352941177,14.02,8.555588235294119,6.820588235294118,0.2,1.0348529411764706,3.031029411764705,0.8964705882352939,35.16911764705882,1
0.6,8.07,3.91,3.15,0.48,1.63,0.39,0.48,18.71,0.68,15.2,9.51,8.07,0.2,0.87,1.53,0.48,36.53999999999999,1
0.43,4.0,1.19,0.43,0.67,1.73,0.39,0.48,9.32,0.6542647058823515,14.684264705882322,8.933529411764672,7.406029411764669,0.2,0.8494117647058812,1.3827941176470504,0.46044117647058713,34.570735294117526,1
0.6,1.19,1.28,0.26,0.77,1.92,0.29,0.48,6.79,0.43,10.19,3.91,1.62,0.2,0.67,0.1,0.29,17.41,1
0.77,1.28,1.53,0.34,0.87,1.92,0.48,0.48,7.67,0.41749999999999926,9.790735294117624,3.759999999999992,1.5508823529411726,0.192647058823529,0.677352941176471,0.1,0.29,16.779117647058786,1
0.94,1.28,1.62,0.43,0.87,2.01,0.48,0.48,8.11,0.26470588235294146,4.509999999999986,1.8399999999999983,0.6900000000000006,0.10588235294117682,0.77,0.0941176470588232,0.28470588235294086,8.559411764705867,1
1.02,1.28,1.62,0.43,0.87,2.01,0.48,0.48,8.19,0.34,0.51,1.36,0.85,0.2,0.77,0.0,0.2,4.23,1
1.02,1.28,1.7,0.51,0.87,2.01,0.48,0.58,8.45,0.33499999999999974,0.5076470588235293,1.3576470588235294,0.8526470588235295,0.2,0.7729411764705885,0.0,0.20264705882352957,4.228529411764706,1
1.02,1.28,1.79,0.51,0.96,2.01,0.58,0.58,8.73,0.17,0.43,1.28,0.94,0.2,0.87,0.0,0.29,4.18,1
1.11,1.28,1.79,0.6,0.96,1.92,0.48,0.48,8.620000000000001,0.17,0.43,1.28,0.94,0.2,0.87,0.0,0.29,4.18,1
