L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,10.7,8.58,6.12,0.48,1.73,0.29,0.39,29.4,0.09,12.4,12.74,12.91,0.2,0.48,0.67,0.29,39.78,1
0.26,7.22,4.17,2.81,0.58,1.73,0.29,0.39,17.450000000000003,0.09,12.4,12.74,12.91,0.2,0.48,0.67,0.29,39.78,1
0.09,2.81,0.94,0.26,0.67,1.82,0.39,0.39,7.37,0.09,11.47,10.53,3.91,0.2,0.48,0.2,0.29,27.17,1
0.43,1.45,1.36,0.34,0.87,2.01,0.29,0.48,7.23,0.26,2.38,2.13,0.34,0.1,0.67,0.0,0.2,6.079999999999999,1
0.6,1.19,1.53,0.34,0.87,2.01,0.48,0.48,7.5,0.26,0.51,1.62,0.51,0.2,0.67,0.0,0.2,3.9699999999999998,1
0.68,1.19,1.62,0.34,0.87,2.11,0.58,0.58,7.97,0.17,0.51,1.53,0.77,0.2,0.77,0.0,0.2,4.15,1
0.77,1.28,1.62,0.43,0.96,2.2,0.48,0.58,8.32,0.17,0.43,1.62,0.85,0.2,0.77,0.0,0.29,4.33,1
0.85,1.28,1.7,0.51,0.96,2.11,0.48,0.48,8.37,0.17,0.43,1.62,0.94,0.2,0.77,0.0,0.29,4.42,1
0.94,1.28,1.79,0.51,0.96,2.2,0.58,0.58,8.84,0.09,0.51,1.53,1.02,0.2,0.87,0.0,0.29,4.51,1
0.94,1.28,1.79,0.51,0.96,2.2,0.48,0.58,8.74,0.17,0.6,1.62,1.11,0.2,0.87,0.0,0.29,4.86,1
