L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,7.31,2.89,4.76,0.96,0.87,9.76,3.54,31.450000000000003,0.26,0.94,1.87,3.91,0.2,0.58,10.71,6.22,24.69,1
1.19,8.92,4.08,6.12,0.96,0.96,8.23,2.78,33.239999999999995,0.26,1.11,2.3,4.25,0.2,0.87,10.52,5.74,25.25,1
1.19,9.51,5.1,7.14,1.06,1.06,6.03,1.25,32.339999999999996,0.17,2.21,3.74,5.18,0.2,0.87,8.23,4.59,25.19,1
1.45,10.45,6.63,8.75,0.58,1.73,0.58,0.48,30.65,0.17,4.08,6.03,8.07,0.2,0.87,5.36,2.49,27.270000000000003,1
1.11,7.65,4.76,3.57,0.29,1.06,0.1,0.39,18.93,0.26,6.2,8.66,10.7,0.2,0.87,2.39,0.58,29.86,1
0.94,2.81,0.94,0.77,0.48,1.25,0.29,0.48,7.96,0.17,7.14,9.68,3.23,0.2,0.29,0.29,0.29,21.29,1
1.19,1.19,0.85,0.43,0.67,1.34,0.39,0.48,6.540000000000001,0.26,4.25,2.98,1.28,0.2,0.39,0.1,0.29,9.75,1
1.28,1.19,0.94,0.43,0.67,1.34,0.48,0.58,6.91,0.26,0.68,1.36,0.17,0.2,0.48,0.1,0.29,3.54,1
1.36,1.19,1.02,0.43,0.77,1.44,0.48,0.48,7.17,0.26,0.43,1.36,0.51,0.2,0.48,0.0,0.29,3.5300000000000002,1
1.36,1.11,1.02,0.43,0.77,1.44,0.48,0.58,7.1899999999999995,0.26,0.51,1.28,0.68,0.2,0.58,0.1,0.39,4.0,1
1.45,1.19,1.02,0.51,0.77,1.53,0.48,0.58,7.529999999999999,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.39,3.92,1
1.45,1.19,1.02,0.43,0.77,1.53,0.48,0.58,7.449999999999999,0.17,0.51,1.19,0.85,0.2,0.58,0.0,0.29,3.79,1
1.45,1.19,1.02,0.51,0.77,1.53,0.48,0.58,7.529999999999999,0.26,0.6,1.28,0.85,0.2,0.58,0.1,0.39,4.26,1
1.45,1.02,1.02,0.43,0.77,1.34,0.39,0.2,6.62,0.17,0.6,1.28,0.85,0.2,0.58,0.0,0.2,3.88,1
