L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,7.65,5.18,7.31,0.77,0.58,7.08,1.73,31.66,0.09,11.72,6.88,5.61,0.1,0.87,2.78,0.67,28.72,1
1.19,7.56,6.88,9.51,0.77,0.96,3.54,0.67,31.08,0.17,13.42,8.24,5.61,0.2,0.39,1.15,0.39,29.57,1
1.36,8.41,7.65,10.19,0.77,1.25,2.11,0.58,32.32,0.09,8.58,4.59,1.53,0.2,0.48,0.29,0.29,16.049999999999997,1
1.36,9.09,8.24,10.62,0.77,1.63,1.06,0.67,33.44,0.17,3.83,1.7,0.77,0.2,0.48,0.1,0.29,7.539999999999999,1
1.45,9.77,8.75,10.62,0.58,1.92,0.67,0.67,34.42999999999999,0.43,0.6,1.02,0.34,0.2,0.58,0.0,0.2,3.37,1
1.36,9.94,8.75,10.19,0.39,2.01,0.39,0.67,33.699999999999996,0.26,0.43,1.11,0.77,0.2,0.58,0.1,0.29,3.74,1
1.45,9.77,8.16,8.07,0.2,0.96,0.29,0.67,29.57,0.26,0.34,1.11,0.77,0.2,0.67,0.1,0.39,3.8400000000000007,1
0.94,6.97,4.17,4.17,0.29,1.15,0.29,0.58,18.56,0.17,0.34,1.19,0.94,0.2,0.67,0.1,0.39,4.0,1
0.6,3.66,0.94,1.19,0.48,1.15,0.39,0.58,8.989999999999998,0.09,0.34,1.28,1.02,0.2,0.67,0.0,0.29,3.89,1
0.77,0.85,0.77,0.0,0.58,1.34,0.29,0.48,5.08,0.09,0.43,1.28,1.02,0.2,0.67,0.0,0.39,4.08,1
0.94,0.85,0.94,0.09,0.67,1.44,0.48,0.58,5.99,0.09,0.43,1.28,1.02,0.2,0.67,0.0,0.2,3.8899999999999997,1
1.02,0.85,1.11,0.09,0.67,1.34,0.58,0.58,6.24,0.09,0.34,1.28,1.02,0.2,0.67,0.87,0.29,4.76,1
1.19,0.94,1.19,0.26,0.77,1.53,0.48,0.67,7.029999999999999,0.17,0.51,1.28,1.02,0.1,0.58,4.21,3.26,11.13,1
1.19,0.94,1.28,0.34,0.77,1.44,0.48,0.67,7.109999999999999,0.17,0.26,1.19,1.11,0.1,0.1,7.84,5.74,16.509999999999998,1
1.19,0.94,1.28,0.34,0.77,1.53,0.48,0.67,7.199999999999999,0.17,0.6,1.45,2.98,0.2,0.29,9.76,6.51,21.959999999999997,1
1.28,0.85,1.28,0.26,0.77,1.15,3.35,0.29,9.23,0.17,1.19,2.38,4.42,0.2,0.67,9.56,6.31,24.900000000000002,1
1.19,1.02,1.19,0.09,0.77,0.87,10.14,3.64,18.910000000000004,0.17,2.47,3.83,5.69,0.2,0.87,8.7,5.74,27.67,1
1.28,1.62,1.11,0.6,0.77,0.48,10.9,3.16,19.92,0.17,3.83,5.27,6.46,0.2,0.87,6.6,4.59,27.990000000000002,1
1.36,4.08,1.36,2.47,0.77,0.58,10.43,3.35,24.4,0.17,5.01,5.95,6.97,0.2,0.67,6.03,3.73,28.73,1
1.45,5.95,2.3,3.83,0.77,0.48,10.33,3.26,28.37,0.17,6.54,6.97,7.05,0.2,0.67,5.36,3.16,30.12,1
1.45,7.65,3.06,4.42,0.87,0.58,10.33,3.26,31.619999999999997,0.17,7.82,7.99,9.34,0.2,0.67,4.78,2.59,33.56,1
1.36,9.09,4.0,5.27,0.87,0.67,9.09,2.78,33.129999999999995,0.17,9.34,8.92,10.45,0.2,0.67,4.02,1.82,35.589999999999996,1
1.28,9.77,4.59,5.69,0.87,0.58,8.13,2.39,33.3,0.17,11.04,9.51,10.7,0.2,0.58,2.59,0.87,35.660000000000004,1
1.28,10.28,5.01,6.37,0.96,0.77,7.08,1.82,33.57,0.17,12.57,9.68,10.11,0.2,0.58,1.53,0.48,35.32,1
1.28,9.94,6.37,7.82,0.87,1.06,5.26,0.77,33.37,0.09,13.08,9.34,5.1,0.2,0.29,1.15,0.29,29.54,1
1.19,10.96,6.88,8.83,0.77,1.15,2.87,0.58,33.23,0.09,9.0,4.76,1.53,0.2,0.39,0.39,0.29,16.65,1
1.28,11.21,7.65,9.43,0.58,1.73,0.58,0.58,33.04,0.17,4.84,2.21,1.02,0.2,0.48,0.1,0.29,9.31,1
1.28,10.28,7.05,6.71,0.2,0.87,0.2,0.48,27.07,0.51,0.85,1.19,0.34,0.2,0.48,0.1,0.29,3.9599999999999995,1
0.94,6.37,1.53,2.38,0.29,1.15,0.29,0.48,13.43,0.17,0.43,1.28,0.68,0.2,0.58,0.1,0.39,3.83,1
0.68,2.47,0.68,0.34,0.58,1.25,0.39,0.48,6.87,0.09,0.43,1.28,0.77,0.2,0.58,0.1,0.39,3.84,1
1.02,1.02,0.94,0.26,0.67,1.44,0.39,0.58,6.32,0.09,0.43,1.28,0.94,0.2,0.58,0.0,0.39,3.9099999999999997,1
1.19,1.02,1.11,0.26,0.67,1.44,0.48,0.58,6.75,0.09,0.43,1.36,1.02,0.2,0.58,0.1,0.39,4.17,1
1.19,1.02,1.11,0.26,0.77,1.53,0.48,0.58,6.9399999999999995,0.09,0.43,1.36,1.11,0.2,0.58,0.0,0.39,4.16,1
1.19,1.02,1.11,0.34,0.77,1.53,0.48,0.67,7.109999999999999,0.09,0.43,1.45,1.11,0.2,0.67,0.0,0.39,4.34,1
1.28,0.85,1.19,0.34,0.77,1.53,0.39,0.58,6.93,0.09,0.43,1.45,1.11,0.2,0.67,0.0,0.29,4.24,1
