L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.45,1.11,0.2,0.77,0.87,0.39,5.5600000000000005,1
1.11,8.66,3.32,3.91,1.06,1.15,7.17,1.73,28.11,0.17,0.94,1.79,5.44,0.1,0.2,5.36,4.88,18.880000000000003,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.38,5.01,9.85,0.1,0.77,5.07,4.02,27.46,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.38,5.01,9.85,0.1,0.77,5.07,4.02,27.46,1
1.79,11.81,6.03,6.63,1.06,1.44,8.42,2.59,39.77,0.26,2.04,6.2,11.13,0.1,1.34,4.02,3.16,28.25,1
1.79,12.06,6.29,6.8,1.06,1.44,8.23,2.49,40.160000000000004,0.26,1.36,6.46,11.13,0.2,1.82,3.45,2.87,27.55,1
1.87,12.49,6.29,7.14,1.06,1.44,8.61,2.39,41.29,0.26,1.19,7.39,11.55,0.2,1.63,3.06,1.15,26.43,1
1.36,8.41,4.67,6.88,1.06,1.34,9.95,3.73,37.4,0.26,1.28,7.73,11.55,0.2,1.53,3.26,1.25,27.060000000000002,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,1.28,8.41,12.06,0.2,1.34,2.87,1.25,27.669999999999998,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,1.87,9.17,12.06,0.2,1.06,2.49,1.06,28.17,1
1.11,2.3,1.79,4.33,0.77,1.63,8.7,2.11,22.740000000000002,0.26,3.4,9.85,12.66,0.2,0.96,2.11,0.77,30.209999999999997,1
1.19,1.79,2.04,3.4,0.67,2.01,7.17,1.25,19.52,0.26,4.17,10.36,12.06,0.2,0.77,1.53,0.58,29.93,1
1.28,1.62,2.04,2.13,0.67,2.2,5.93,0.87,16.740000000000002,0.09,1.79,5.27,3.66,0.2,0.39,0.29,0.29,11.98,1
1.28,1.62,2.13,1.11,0.77,1.82,4.88,0.77,14.38,0.09,1.79,5.27,3.66,0.2,0.39,0.29,0.29,11.98,1
1.36,1.53,2.13,0.94,0.77,1.82,2.78,0.48,11.809999999999999,0.17,1.36,2.13,1.02,0.2,0.48,0.1,0.29,5.75,1
1.36,1.53,2.13,0.94,0.77,1.82,2.78,0.48,11.809999999999999,0.26,1.11,1.45,0.85,0.2,0.58,0.1,0.29,4.84,1
1.36,1.62,2.04,0.94,0.87,2.01,0.48,0.58,9.9,0.17,0.68,1.19,0.68,0.2,0.58,0.0,0.39,3.89,1
1.36,1.7,1.96,0.94,0.87,2.01,0.58,0.58,10.0,0.26,0.68,1.28,0.77,0.2,0.58,0.1,0.48,4.35,1
1.45,1.7,1.7,0.94,0.87,2.2,0.48,0.67,10.01,0.17,0.77,1.36,1.02,0.2,0.67,0.0,0.39,4.58,1
1.28,2.38,1.45,0.77,0.87,2.01,0.48,0.67,9.91,0.17,0.77,1.45,1.02,0.2,0.67,0.0,0.39,4.67,1
1.28,4.42,1.7,1.11,0.96,1.82,0.87,0.58,12.74,0.17,0.77,1.28,0.85,0.2,0.67,0.0,0.39,4.33,1
1.28,6.03,1.96,1.7,1.06,2.01,1.63,0.67,16.34,0.17,0.77,1.45,1.36,0.2,0.67,3.83,1.92,10.370000000000001,1
1.28,6.97,2.47,2.89,1.06,1.82,2.2,0.67,19.36,0.17,0.77,1.45,1.36,0.2,0.67,3.83,1.92,10.370000000000001,1
1.19,7.73,2.98,3.83,1.15,1.92,3.83,0.77,23.4,0.26,0.77,1.19,1.96,0.2,0.67,6.51,5.07,16.63,1
1.28,8.66,3.49,4.76,1.15,1.63,4.98,0.87,26.82,0.26,0.77,1.19,1.96,0.2,0.67,6.51,5.07,16.63,1
1.36,9.43,4.17,5.61,1.15,1.53,6.12,0.96,30.33,0.17,1.79,1.19,2.89,0.2,0.39,8.13,5.74,20.5,1
1.45,10.02,4.76,6.2,1.25,1.44,7.65,2.01,34.78,0.17,3.4,1.79,3.66,0.2,0.39,9.09,6.22,24.919999999999998,1
1.53,10.53,5.18,6.8,1.25,1.53,8.8,3.16,38.78,0.17,4.59,2.38,4.33,0.2,0.58,9.76,6.51,28.52,1
1.53,10.53,5.18,6.8,1.25,1.53,8.8,3.16,38.78,0.17,5.44,3.32,4.76,0.2,0.67,9.76,6.89,31.21,1
1.7,11.64,5.52,6.8,1.25,1.63,9.56,3.73,41.83,0.17,6.29,4.25,5.18,0.2,0.77,9.09,6.7,32.65,1
1.7,11.64,5.27,6.97,1.25,1.53,9.95,3.64,41.95,0.17,7.22,5.1,5.52,0.2,0.87,6.6,5.55,31.229999999999997,1
1.7,10.36,4.93,6.8,1.25,1.63,9.95,3.54,40.16,0.26,9.51,6.88,6.2,0.2,0.77,4.69,3.26,31.770000000000003,1
1.45,7.05,4.08,6.88,1.25,1.73,8.04,2.01,32.49,0.34,11.47,7.48,6.37,0.2,0.1,2.39,1.82,30.17,1
1.19,5.01,4.08,7.22,1.15,1.82,3.73,0.58,24.78,0.34,11.47,7.39,5.61,0.2,0.39,1.82,0.77,27.990000000000002,1
1.28,2.98,3.49,6.88,0.96,2.01,0.48,0.48,18.560000000000002,0.34,11.47,7.39,5.61,0.2,0.39,1.82,0.77,27.990000000000002,1
1.28,1.7,1.79,4.84,0.67,2.3,0.39,0.58,13.549999999999999,0.26,11.89,6.71,4.76,0.2,0.48,1.53,0.58,26.409999999999997,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.26,11.04,5.69,2.98,0.2,0.48,1.44,0.48,22.57,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.17,7.39,1.62,0.85,0.2,0.48,1.06,0.39,12.16,1
1.45,1.53,2.13,0.85,0.87,2.01,0.58,0.67,10.09,0.26,3.23,1.11,1.02,0.2,0.58,0.77,0.29,7.46,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.43,1.02,1.11,0.94,0.2,0.58,0.67,0.29,5.24,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.09,0.94,1.28,1.19,0.2,0.58,0.67,0.39,5.34,1
1.53,1.62,1.96,0.94,0.96,2.11,0.58,0.58,10.280000000000001,0.17,0.94,1.36,1.19,0.2,0.67,0.58,0.39,5.5,1
1.53,1.62,2.04,0.94,0.96,2.11,0.39,0.67,10.260000000000002,0.17,0.68,1.19,0.85,0.2,0.48,0.58,0.39,4.54,1
