L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.3950000000000005,4.31823529411766,2.790000000000004,3.5782352941176585,0.8991176470588232,0.8991176470588232,11.886176470588234,4.440882352941179,30.20676470588238,0.17,3.91,6.03,6.54,0.2,1.25,7.56,5.26,30.919999999999998,1
1.45,7.302500000000001,3.9255882352941183,5.219411764705883,0.87,0.8067647058823529,10.855735294117647,4.146176470588236,34.57617647058824,0.26,3.06,5.27,6.46,0.2,1.34,7.56,5.36,29.51,1
1.3970588235294117,9.287058823529414,4.830000000000001,5.887058823529413,0.9229411764705884,0.8817647058823532,8.700588235294113,2.871176470588233,34.777647058823526,0.26,3.23,5.95,7.05,0.2,1.44,7.46,5.17,30.76,1
1.36,10.667500000000004,5.783970588235297,6.940000000000003,0.96,1.1177941176470596,6.7764705882352905,1.3674999999999962,34.97323529411765,0.26,4.25,6.63,9.0,0.2,1.53,7.17,4.5,33.54,1
1.405,11.635000000000002,6.970000000000001,8.155,0.96,1.345,5.405,0.72,36.595,0.26,6.12,8.33,11.38,0.2,1.53,5.36,2.49,35.67,1
1.4864705882352944,12.256029411764708,8.342941176470596,9.2514705882353,0.96,1.6132352941176489,3.905882352941169,0.7244117647058819,38.540441176470594,0.26,9.68,10.79,12.66,0.2,1.44,1.92,0.67,37.62,1
1.567058823529412,12.49,9.520000000000001,10.200000000000001,0.8817647058823526,1.9394117647058828,2.377058823529409,0.632941176470588,39.60823529411765,0.17,12.74,11.98,13.25,0.2,0.77,1.25,0.39,40.75,1
1.6494117647058824,12.644411764705882,10.02,10.7,0.7001470588235295,2.073235294117647,1.1439705882352946,0.58,39.51117647058823,0.17,12.15,10.79,3.83,0.2,0.39,0.29,0.29,28.11,1
1.6449999999999994,12.854999999999999,9.634999999999994,9.383235294117629,0.518529411764705,1.825588235294115,0.41852941176470504,0.58,36.86088235294115,0.09,7.39,4.5,1.53,0.2,0.48,0.1,0.29,14.58,1
1.53,12.74,8.83,6.63,0.39,1.44,0.29,0.58,32.43,0.26,0.6,1.62,0.6,0.2,0.67,0.0,0.29,4.24,1
1.2311764705882364,10.563529411764714,7.752352941176475,5.811176470588238,0.434705882352941,1.5082352941176467,0.3135294117647058,0.58,28.194705882352956,0.26,0.6,1.62,0.6,0.2,0.67,0.0,0.29,4.24,1
0.3250000000000013,3.067499999999992,3.7147058823529306,2.612794117647048,0.6354411764705893,1.7472058823529415,0.39,0.5972058823529415,13.089852941176444,0.17,0.6,1.62,0.85,0.2,0.67,0.0,0.29,4.4,1
0.6250000000000002,1.2667647058823528,1.475,0.34,0.87,1.8347058823529414,0.4032352941176472,0.67,7.484705882352942,0.26,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.68,1
0.778235294117647,1.1992647058823527,1.628235294117647,0.34,0.8792647058823528,1.92,0.49029411764705866,0.6802941176470587,7.915588235294116,0.26,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.68,1
0.8552941176470591,1.28,1.705294117647059,0.34529411764705914,0.96,1.925294117647059,0.5741176470588232,0.77,8.41529411764706,0.17,0.68,1.7,1.02,0.2,0.77,0.0,0.39,4.93,1
0.9411764705882353,1.28,1.79,0.43,0.96,2.008676470588235,0.4814705882352942,0.77,8.661323529411765,0.17,0.68,1.7,1.02,0.2,0.77,0.0,0.39,4.93,1
1.0176470588235298,1.28,1.79,0.43,0.96,1.922647058823529,0.5770588235294123,0.77,8.747352941176471,0.17,0.6,1.62,1.02,0.2,0.77,3.35,2.11,9.84,1
1.1033823529411768,1.28,1.8641176470588239,0.5041176470588238,1.0526470588235297,2.0033823529411765,0.58,0.77,9.15764705882353,0.17,0.68,1.53,1.11,0.1,0.48,10.71,7.08,21.86,1
1.11,1.28,1.87,0.51,0.9717647058823529,2.01,0.4917647058823529,0.77,9.013529411764704,0.17,0.43,1.62,3.06,0.1,0.29,13.1,8.04,26.810000000000002,1
1.1770588235294122,1.2045588235294113,1.87,0.51,1.0438235294117653,1.850735294117646,0.882352941176473,0.45147058823529224,8.99,0.17,1.28,2.47,4.17,0.1,0.58,13.87,9.09,31.73,1
1.19,1.19,1.87,0.4464705882352939,0.9805882352941174,1.669117647058823,7.185882352941197,2.820000000000008,17.35205882352944,0.17,1.62,2.72,4.5,0.1,0.77,13.48,8.99,32.35,1
1.1300000000000001,1.2575,1.9375,0.49,1.0350000000000001,1.345,12.385,4.74,24.32,0.17,1.96,3.15,4.84,0.1,0.67,11.48,7.37,29.740000000000002,1
1.1664705882352944,1.096470588235293,2.0800000000000005,0.9335294117647087,1.06,1.25,14.321176470588242,5.367647058823531,27.275294117647068,0.26,2.13,4.17,5.69,0.2,1.06,9.18,5.74,28.43,1
1.19,1.02,2.13,1.11,1.06,1.25,14.63,5.45,27.84,0.26,2.13,4.17,5.69,0.2,1.06,9.18,5.74,28.43,1
1.2455882352941177,1.5449999999999997,2.34,1.9994117647058816,1.06,1.015294117647059,14.63,5.981176470588235,29.81647058823529,0.26,3.06,4.17,5.95,0.2,0.96,9.85,5.84,30.29,1
1.28,2.311617647058827,3.100882352941181,4.8900000000000166,1.111617647058824,1.1969117647058847,12.054852941176453,5.1629411764705795,31.10882352941176,0.26,4.42,4.5,5.95,0.2,1.25,9.85,5.45,31.88,1
1.3223529411764707,2.64,4.110000000000001,7.482352941176473,1.2029411764705884,1.7947058823529423,8.922352941176467,3.6482352941176446,31.122941176470583,0.17,7.31,6.46,7.05,0.2,1.34,6.6,3.45,32.58,1
1.36,2.8049999999999997,5.123823529411764,8.735,1.25,1.9255882352941178,7.238235294117648,2.734852941176471,31.172499999999996,0.17,11.21,8.75,11.13,0.2,1.34,3.54,0.87,37.21000000000001,1
1.3997058823529416,3.5050000000000043,6.1047058823529445,9.335,1.2897058823529415,1.4741176470588213,6.388235294117645,2.0988235294117623,31.595294117647057,0.17,14.86,10.11,10.87,0.2,0.67,1.53,0.39,38.8,1
1.45,5.786029411764711,6.8325000000000005,9.159999999999998,1.2288235294117644,1.1897058823529412,6.044558823529411,1.6148529411764703,33.30647058823529,0.09,13.59,6.46,2.04,0.2,0.48,0.48,0.29,23.63,1
1.45,8.24,7.14,8.75,1.06,1.25,5.93,1.44,35.26,0.17,7.05,2.72,0.94,0.2,0.58,0.2,0.29,12.149999999999999,1
1.45,9.342500000000012,7.794705882352948,9.142205882352945,1.0291176470588232,1.4260294117647079,4.836764705882341,1.2022058823529385,36.223529411764716,0.26,0.94,1.28,0.43,0.2,0.67,0.1,0.2,4.08,1
1.45,11.99,9.35,10.2,0.8832352941176468,1.8464705882352943,1.9108823529411751,0.6461764705882352,38.27676470588235,0.17,0.6,1.45,0.94,0.2,0.77,0.1,0.39,4.619999999999999,1
1.45,12.49,9.6,10.7,0.67,1.92,0.58,0.58,37.989999999999995,0.17,0.68,1.45,1.02,0.2,0.77,0.0,0.39,4.68,1
1.45,12.414117647058822,9.434117647058821,9.921764705882339,0.6205882352941169,1.7841176470588211,0.5288235294117638,0.58,36.73352941176468,0.17,0.68,1.45,1.02,0.2,0.77,0.0,0.39,4.68,1
1.3705882352941174,11.59941176470588,8.10941176470588,5.862499999999999,0.4151470588235295,1.1751470588235293,0.3032352941176471,0.5667647058823528,29.402205882352938,0.17,0.68,1.45,1.02,0.2,0.87,0.0,0.39,4.779999999999999,1
0.827941176470587,7.920882352941139,4.2379411764705734,2.812941176470574,0.6055882352941191,1.356764705882354,0.39,0.4888235294117652,18.640882352941112,0.17,0.77,1.45,1.11,0.2,0.87,0.0,0.39,4.96,1
0.6,1.11,1.53,0.26,0.87,1.53,0.39,0.58,6.87,0.17,0.77,1.45,1.11,0.2,0.87,0.0,0.39,4.96,1
0.6,1.11,1.53,0.26,0.87,1.53,0.39,0.58,6.87,0.17,0.77,1.53,1.11,0.2,0.87,0.0,0.2,4.85,1
