L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,1.11,0.26,0.67,1.25,0.39,0.39,6.03,0.26,0.17,1.19,0.43,0.2,0.48,0.0,0.39,3.1199999999999997,1
1.11,0.85,1.19,0.34,0.67,1.25,0.39,0.39,6.19,0.26,0.26,1.28,0.6,0.2,0.48,0.0,0.39,3.4699999999999998,1
1.19,0.85,1.28,0.43,0.67,1.25,0.39,0.39,6.45,0.26,0.34,1.28,0.77,0.2,0.58,0.0,0.39,3.82,1
1.19,0.85,1.28,0.43,0.67,1.25,0.48,0.39,6.54,0.26,0.34,1.36,0.77,0.2,0.58,0.0,0.39,3.9,1
1.28,0.94,1.36,0.43,0.77,1.34,0.48,0.39,6.99,0.17,0.34,1.28,0.77,0.2,0.48,0.0,0.29,3.5299999999999994,1
1.28,0.85,1.28,0.43,0.77,1.25,0.39,0.39,6.64,0.26,0.34,1.36,0.77,0.2,0.48,2.39,1.53,7.33,1
1.28,0.85,1.36,0.26,0.77,1.06,5.17,0.96,11.71,0.17,0.26,1.11,0.68,0.2,0.0,8.42,5.74,16.58,1
1.28,1.36,1.11,0.51,0.58,0.39,9.56,2.3,17.09,0.17,0.0,1.28,2.13,0.1,0.1,10.62,6.41,20.810000000000002,1
1.36,4.84,1.53,2.21,0.58,0.48,10.14,2.97,24.110000000000003,0.26,0.34,1.7,3.06,0.1,0.48,11.09,7.27,24.299999999999997,1
1.36,7.14,2.64,3.83,0.58,0.29,10.14,3.16,29.14,0.26,0.34,1.7,3.06,0.1,0.48,11.09,7.27,24.299999999999997,1
1.36,8.16,3.4,5.1,0.58,0.48,10.04,3.16,32.28,0.26,3.91,3.91,4.76,0.2,0.39,6.22,4.21,23.86,1
1.36,8.92,3.57,4.84,0.67,0.48,9.28,2.97,32.089999999999996,0.26,5.69,5.27,5.35,0.2,0.58,5.55,3.35,26.25,1
1.28,8.49,3.15,4.76,0.67,0.58,8.8,2.78,30.509999999999998,0.26,7.22,6.63,6.12,0.2,0.58,5.07,2.78,28.86,1
1.19,8.66,3.49,5.35,0.77,0.96,7.75,2.39,30.56,0.26,7.99,7.82,8.83,0.2,0.67,4.4,2.3,32.47,1
1.11,9.94,5.27,7.22,0.77,1.25,5.65,1.25,32.46,0.17,8.83,8.66,9.85,0.2,0.67,3.35,1.53,33.26,1
1.19,10.62,6.46,8.66,0.77,1.34,3.16,0.58,32.78,0.26,9.68,9.26,10.7,0.1,0.58,1.63,0.67,32.879999999999995,1
1.36,10.79,7.48,9.43,0.48,1.44,0.96,0.39,32.33,0.17,11.13,10.11,11.38,0.2,0.67,1.15,0.48,35.290000000000006,1
1.53,10.28,7.56,8.33,0.1,0.87,0.1,0.39,29.16,0.17,10.28,10.36,10.28,0.2,0.29,0.48,0.29,32.35,1
0.68,5.61,2.38,2.81,0.2,0.87,0.2,0.39,13.14,0.17,7.56,7.48,2.3,0.2,0.29,0.1,0.29,18.39,1
0.43,2.04,0.68,0.34,0.48,0.96,0.29,0.39,5.61,0.34,0.51,1.28,0.0,0.2,0.39,0.1,0.29,3.11,1
0.77,0.77,0.94,0.09,0.67,1.06,0.29,0.39,4.98,0.26,0.17,1.19,0.43,0.2,0.48,0.0,0.29,3.0199999999999996,1
0.94,0.85,1.11,0.17,0.77,1.25,0.39,0.39,5.87,0.17,0.09,1.11,0.6,0.2,0.48,0.0,0.39,3.04,1
1.02,0.85,1.11,0.17,0.77,1.25,0.48,0.39,6.040000000000001,0.17,0.09,1.19,0.68,0.2,0.48,0.1,0.39,3.3,1
1.11,0.94,1.19,0.26,0.77,1.25,0.48,0.48,6.48,0.09,0.17,1.19,0.77,0.2,0.58,0.0,0.39,3.3899999999999997,1
1.11,0.94,1.19,0.34,0.77,1.25,0.48,0.48,6.5600000000000005,0.09,0.17,1.19,0.85,0.2,0.58,0.0,0.39,3.4699999999999998,1
1.11,0.94,1.28,0.34,0.77,1.34,0.48,0.48,6.74,0.09,0.26,1.28,0.85,0.2,0.58,0.0,0.39,3.65,1
1.19,0.85,1.28,0.26,0.77,1.15,0.58,0.1,6.18,0.17,0.17,1.28,0.94,0.2,0.58,0.0,0.29,3.63,1
