L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,8.33,3.57,5.18,1.15,1.25,5.55,1.34,27.9,0.26,6.12,7.48,9.17,0.2,0.58,1.63,0.39,25.83,1
1.62,8.75,3.57,5.1,1.15,1.15,4.5,0.48,26.32,0.26,4.33,7.31,3.83,0.2,0.39,0.77,0.29,17.38,1
1.53,8.41,3.23,4.76,1.06,1.15,2.39,0.39,22.92,0.26,1.53,2.21,1.53,0.2,0.48,0.39,0.29,6.890000000000001,1
1.36,8.07,2.21,2.72,0.77,1.34,0.77,0.29,17.53,0.26,0.6,1.53,0.6,0.2,0.48,0.39,0.2,4.26,1
1.11,4.67,0.68,0.6,0.77,1.53,0.48,0.39,10.23,0.26,0.68,1.45,0.85,0.2,0.58,0.39,0.29,4.699999999999999,1
1.11,1.19,0.68,0.6,0.77,1.53,0.39,0.29,6.56,0.26,0.68,1.45,0.85,0.2,0.58,0.39,0.29,4.699999999999999,1
1.36,1.19,0.94,0.6,0.87,1.63,0.48,0.39,7.46,0.26,0.77,1.45,1.02,0.2,0.67,0.39,0.39,5.15,1
1.36,1.11,1.02,0.68,0.87,1.63,0.48,0.39,7.54,0.17,0.77,1.53,1.11,0.2,0.67,0.2,0.39,5.04,1
1.36,1.11,1.02,0.68,0.87,1.63,0.39,0.39,7.45,0.17,0.85,1.53,1.19,0.2,0.67,0.1,0.39,5.1,1
1.36,1.19,1.02,0.77,0.87,1.73,0.39,0.39,7.72,0.17,0.85,1.53,1.28,0.2,0.67,0.1,0.39,5.19,1
1.36,1.28,1.11,0.68,0.96,1.63,0.48,0.39,7.89,0.17,0.94,1.53,1.28,0.2,0.67,0.1,0.39,5.28,1
1.45,1.02,1.02,0.6,0.96,1.53,0.96,0.29,7.83,0.17,0.77,1.45,1.19,0.2,0.67,0.77,0.29,5.51,1
1.36,1.11,1.19,0.68,1.06,1.63,6.98,2.68,16.689999999999998,0.17,0.94,1.36,1.11,0.2,0.58,4.69,3.92,12.969999999999999,1
1.45,1.62,1.45,1.02,0.96,0.77,10.62,4.21,22.099999999999998,0.17,0.43,1.19,0.85,0.2,0.1,5.93,4.88,13.75,1
1.45,2.72,1.79,3.06,0.96,0.48,10.81,4.5,25.77,0.17,1.11,1.53,1.7,0.2,0.29,7.37,5.74,18.11,1
1.36,3.15,2.3,4.93,0.96,0.58,10.9,4.69,28.869999999999997,0.17,2.47,2.13,2.72,0.2,0.39,8.42,6.03,22.53,1
1.36,3.23,2.72,5.95,1.06,0.96,10.81,4.69,30.78,0.17,4.17,3.49,3.91,0.2,0.67,8.9,6.12,27.630000000000003,1
1.36,3.23,3.15,6.71,1.06,1.25,9.76,4.12,30.639999999999997,0.17,5.52,4.67,4.59,0.2,0.87,8.32,5.74,30.08,1
1.36,3.23,3.66,7.48,1.06,1.63,8.7,3.73,30.85,0.17,7.05,5.44,5.01,0.2,0.67,6.79,4.5,29.83,1
1.45,3.49,4.25,7.9,0.96,1.63,8.13,3.45,31.26,0.17,7.82,6.12,5.27,0.2,0.48,6.31,3.73,30.1,1
1.45,4.76,5.27,8.41,1.06,0.77,8.04,3.26,33.019999999999996,0.17,9.68,6.97,5.78,0.2,0.58,6.12,3.54,33.04,1
1.36,5.86,5.44,8.07,1.06,0.96,7.65,3.16,33.56,0.26,10.28,6.8,5.86,0.2,0.67,5.55,2.68,32.3,1
1.36,6.97,5.95,8.58,1.06,1.15,6.6,2.2,33.870000000000005,0.17,11.98,7.31,5.69,0.2,0.58,3.35,0.87,30.15,1
1.28,7.99,6.63,9.17,1.06,1.25,4.02,0.77,32.17,0.17,13.42,7.73,5.44,0.1,0.58,1.34,0.39,29.17,1
1.28,7.99,6.63,9.17,1.06,1.25,4.02,0.77,32.17,0.09,9.68,6.2,2.13,0.2,0.48,0.77,0.29,19.84,1
1.53,9.6,7.22,8.92,0.39,1.44,0.29,0.48,29.87,0.17,4.59,2.04,0.94,0.2,0.58,0.1,0.29,8.91,1
1.19,6.88,4.08,3.91,0.48,0.77,0.2,0.39,17.900000000000002,0.26,1.02,1.02,0.26,0.2,0.58,0.1,0.2,3.64,1
1.11,1.28,0.77,0.26,0.67,1.15,0.2,0.58,6.02,0.26,0.43,1.02,0.6,0.2,0.67,0.1,0.29,3.5700000000000003,1
1.19,1.11,1.02,0.34,0.67,1.25,0.48,0.58,6.640000000000001,0.17,0.43,1.11,0.77,0.2,0.67,0.1,0.39,3.84,1
1.28,1.11,1.02,0.34,0.77,1.25,0.48,0.58,6.83,0.09,0.43,1.11,0.85,0.2,0.67,0.1,0.39,3.84,1
1.36,1.11,1.02,0.34,0.77,1.25,0.48,0.67,7.0,0.09,0.43,1.11,0.94,0.2,0.67,0.1,0.29,3.83,1
1.36,1.19,1.11,0.43,0.77,1.25,0.48,0.67,7.26,0.09,0.51,1.19,0.94,0.2,0.77,0.0,0.39,4.09,1
1.45,1.11,1.11,0.43,0.87,1.25,0.39,0.67,7.279999999999999,0.17,0.43,1.28,0.94,0.2,0.77,0.1,0.29,4.18,1
