L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,1.7,0.34,1.06,1.53,11.29,4.78,23.17,0.17,4.25,10.79,13.25,0.2,1.82,3.92,1.73,36.13,1
1.28,3.06,2.64,4.0,0.67,0.67,13.87,5.17,31.36,0.17,5.18,12.15,13.84,0.2,1.92,2.68,0.96,37.1,1
1.36,3.49,3.49,5.78,0.77,0.96,11.76,4.59,32.2,0.17,6.03,13.42,14.18,0.2,1.63,1.53,0.58,37.74,1
1.36,3.49,4.5,7.39,0.87,1.63,8.23,3.35,30.82,0.26,7.65,13.67,12.66,0.2,0.39,0.2,0.29,35.31999999999999,1
1.36,3.83,5.61,8.75,0.96,2.01,7.08,2.68,32.28,0.17,6.54,9.51,2.81,0.2,0.48,0.1,0.29,20.1,1
1.36,4.5,7.31,10.02,1.06,2.2,5.93,1.73,34.11,0.26,3.06,3.66,0.77,0.2,0.58,0.0,0.2,8.73,1
1.36,5.86,8.83,11.13,0.96,2.2,4.4,0.77,35.51,0.26,0.6,1.79,0.68,0.2,0.77,0.0,0.29,4.59,1
1.36,7.99,10.11,11.64,0.87,2.11,2.2,0.48,36.760000000000005,0.26,0.6,1.7,0.85,0.2,0.77,0.0,0.39,4.77,1
1.28,10.19,11.3,11.98,0.77,1.82,0.48,0.48,38.3,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.36,10.7,11.47,12.23,0.58,1.82,0.29,0.48,38.93000000000001,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.39,4.9399999999999995,1
1.36,9.43,10.79,7.99,0.48,1.06,0.29,0.48,31.88,0.17,0.77,1.7,1.02,0.2,0.77,0.0,0.39,5.02,1
0.94,6.29,4.5,4.17,0.67,1.25,0.39,0.48,18.69,0.17,0.77,1.7,1.02,0.2,0.77,0.0,0.39,5.02,1
0.68,1.19,1.45,0.94,0.77,1.25,0.29,0.48,7.05,0.17,0.77,1.7,1.02,0.2,0.87,0.0,0.39,5.119999999999999,1
0.94,1.02,1.79,0.68,0.96,1.44,0.48,0.48,7.789999999999999,0.17,0.77,1.79,1.11,0.2,0.87,0.0,0.39,5.300000000000001,1
1.02,1.02,1.87,0.6,0.96,1.44,0.58,0.48,7.97,0.17,0.85,1.87,1.11,0.2,0.87,0.0,0.39,5.46,1
1.11,1.02,1.87,0.6,1.06,1.53,0.58,0.48,8.25,0.17,0.77,1.7,1.11,0.2,0.77,3.64,2.59,10.95,1
1.19,1.11,1.96,0.68,1.06,1.63,0.58,0.48,8.69,0.17,0.68,2.04,3.66,0.2,0.29,11.29,7.37,25.7,1
1.19,1.19,1.96,0.77,1.06,1.63,0.58,0.58,8.959999999999999,0.17,1.7,4.5,5.27,0.1,0.96,10.71,6.98,30.39,1
1.19,1.19,2.04,0.77,1.06,1.63,0.58,0.58,9.04,0.17,1.7,4.5,5.27,0.1,0.96,10.71,6.98,30.39,1
1.28,1.19,2.04,0.77,1.15,1.63,0.48,0.58,9.12,0.17,3.91,7.9,9.85,0.1,0.96,5.45,3.26,31.6,1
1.28,1.11,1.96,0.68,1.06,1.25,10.62,4.5,22.46,0.17,5.1,8.49,10.28,0.1,0.77,4.5,2.49,31.9,1
1.28,1.19,2.21,0.85,1.15,0.77,13.2,4.4,25.050000000000004,0.17,6.2,8.75,9.85,0.2,0.87,4.78,2.49,33.31,1
1.28,1.19,2.21,0.85,1.15,0.77,13.2,4.4,25.050000000000004,0.17,8.41,9.34,10.45,0.2,1.06,4.69,2.2,36.519999999999996,1
1.45,2.21,2.47,3.4,1.15,0.77,13.58,5.45,30.480000000000004,0.17,8.41,9.34,10.45,0.2,1.06,4.69,2.2,36.519999999999996,1
1.45,2.89,2.81,4.59,1.15,0.96,12.34,5.07,31.259999999999998,0.17,10.62,10.36,11.55,0.2,1.15,3.64,1.15,38.84,1
1.45,2.89,2.81,4.59,1.15,0.96,12.34,5.07,31.259999999999998,0.09,13.25,11.81,12.4,0.1,0.96,1.82,0.67,41.099999999999994,1
1.45,4.08,3.49,6.12,1.25,0.67,10.62,4.21,31.89,0.09,15.63,11.81,11.38,0.2,0.87,1.34,0.39,41.71,1
1.45,5.52,4.17,6.46,1.25,0.87,9.76,4.12,33.599999999999994,0.09,14.18,9.0,2.89,0.2,0.58,0.48,0.29,27.71,1
1.36,7.82,5.44,7.65,1.25,1.06,8.7,3.35,36.629999999999995,0.09,7.31,4.17,1.45,0.2,0.58,0.1,0.29,14.19,1
1.45,9.85,6.71,8.75,1.34,1.15,6.79,2.01,38.05,0.26,0.68,1.62,0.68,0.2,0.77,0.0,0.29,4.5,1
1.45,11.64,8.07,9.68,1.15,1.44,4.12,0.67,38.22,0.17,0.6,1.62,0.94,0.2,0.77,0.0,0.29,4.59,1
1.53,11.64,9.43,10.28,0.96,1.92,1.34,0.58,37.68,0.17,0.6,1.62,1.02,0.2,0.77,0.0,0.29,4.67,1
1.7,12.23,8.66,8.24,0.39,1.25,0.2,0.58,33.25,0.17,0.6,1.62,1.02,0.2,0.87,0.0,0.29,4.7700000000000005,1
1.7,12.23,8.66,8.24,0.39,1.25,0.2,0.58,33.25,0.17,0.68,1.62,1.11,0.2,0.87,0.0,0.29,4.94,1
0.94,9.6,4.5,3.4,0.58,1.25,0.29,0.58,21.139999999999997,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
0.77,1.19,1.36,0.34,0.87,1.63,0.29,0.58,7.03,0.17,0.68,1.62,1.19,0.2,0.87,0.0,0.39,5.12,1
1.02,1.11,1.53,0.43,0.96,1.63,0.48,0.58,7.74,0.17,0.77,1.7,1.19,0.2,0.87,0.0,0.29,5.1899999999999995,1
