L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,15.88,13.33,11.89,1.15,1.34,0.0,0.67,47.06999999999999,4.0,11.55,7.99,5.95,0.1,1.34,9.85,6.79,47.57000000000001,0
3.83,18.17,16.56,11.89,1.44,0.77,0.0,0.29,52.95,4.42,15.03,11.38,6.37,0.1,1.53,8.9,5.74,53.47,0
4.76,17.75,15.8,10.11,1.92,0.87,0.0,0.2,51.410000000000004,5.95,19.28,16.98,6.2,0.0,1.63,2.87,2.68,55.589999999999996,0
4.76,12.82,11.04,5.78,2.2,0.87,0.0,0.29,37.76,7.56,21.91,19.87,5.78,0.1,1.34,0.0,1.92,58.480000000000004,0
2.64,6.37,7.05,2.21,2.3,0.96,0.0,0.39,21.919999999999998,8.41,22.67,19.87,4.0,0.1,0.87,0.0,1.53,57.45,0
0.43,3.4,2.89,0.26,2.3,0.96,0.0,0.58,10.82,7.39,21.91,18.85,1.7,0.2,0.77,0.0,1.53,52.35,0
0.68,0.26,0.6,0.26,2.3,1.15,0.0,0.77,6.02,5.27,11.55,6.12,1.02,0.29,0.77,0.0,1.44,26.46,0
0.77,0.26,0.34,0.17,2.39,1.25,0.0,0.87,6.05,1.36,3.32,2.55,1.02,0.29,0.87,0.0,1.34,10.75,0
0.85,0.34,0.34,0.17,2.39,1.15,0.0,0.87,6.11,1.7,2.38,1.7,1.45,0.29,0.87,0.0,1.34,9.73,0
0.94,0.43,0.34,0.17,2.39,1.25,0.0,0.87,6.39,2.64,1.79,1.36,1.53,0.29,0.87,0.0,1.25,9.73,0
1.11,0.43,0.43,0.17,2.49,1.25,0.0,0.87,6.75,3.15,1.28,1.02,1.62,0.29,0.87,0.0,1.25,9.48,0
0.94,0.43,0.51,0.26,2.2,1.25,0.0,0.77,6.36,3.49,1.19,1.11,1.7,0.29,0.96,0.0,1.15,9.89,0
1.11,0.51,0.6,0.26,2.49,1.25,0.0,0.87,7.09,3.66,1.19,1.19,1.7,0.29,0.96,0.0,1.06,10.049999999999999,0
1.11,0.51,0.51,0.17,2.39,1.25,0.0,0.1,6.040000000000001,3.83,1.11,1.19,1.87,0.39,0.96,0.0,0.87,10.22,0
1.11,0.0,0.43,2.64,1.53,0.96,14.25,8.99,29.910000000000004,4.08,1.11,1.11,1.87,0.39,0.96,0.0,0.67,10.190000000000001,0
1.02,1.62,1.96,5.35,1.06,2.11,20.37,10.43,43.92,4.17,1.19,1.19,1.87,0.29,0.96,0.0,0.48,10.15,0
1.36,2.64,2.89,4.93,0.96,2.2,21.71,11.29,47.98,3.83,1.02,1.11,1.87,0.2,0.96,1.34,3.06,13.39,0
1.7,4.84,4.25,6.63,1.06,2.49,19.12,9.47,49.56,3.83,1.02,1.11,1.62,0.1,0.87,9.76,8.7,27.009999999999998,0
1.87,6.46,5.35,8.07,1.06,2.3,16.16,7.37,48.64,3.91,3.91,3.91,5.27,0.0,1.06,12.62,9.66,40.34,0
2.04,7.39,6.12,9.0,0.96,2.2,14.06,5.65,47.42,3.91,5.18,5.52,5.95,0.0,1.44,13.48,11.09,46.57,0
2.13,8.24,9.77,9.94,1.06,2.11,12.24,4.31,49.8,3.57,5.44,5.78,6.03,0.1,1.44,12.24,9.47,44.07,0
2.89,10.79,12.74,11.13,0.96,1.92,1.73,2.01,44.169999999999995,3.66,5.69,6.37,6.8,0.0,2.2,9.95,7.84,42.510000000000005,0
3.49,15.29,13.33,11.89,1.06,1.25,0.0,0.87,47.18,3.91,6.8,7.31,7.56,0.1,3.16,9.56,7.17,45.57,0
4.25,18.26,14.78,11.13,1.44,0.87,0.0,0.29,51.02,4.0,8.92,9.0,8.49,0.1,5.07,8.99,6.7,51.27,0
5.61,18.77,15.8,10.28,1.82,0.87,0.0,0.29,53.43999999999999,4.17,11.3,11.64,8.49,0.1,4.98,8.32,6.03,55.03,0
5.61,18.77,15.8,10.28,1.82,0.87,0.0,0.29,53.43999999999999,4.76,15.8,16.98,8.07,0.1,3.92,5.65,4.12,59.4,0
3.74,7.9,8.58,3.4,2.3,0.96,0.0,0.29,27.17,5.35,18.17,19.36,8.24,0.0,2.68,1.44,2.49,57.730000000000004,0
1.45,4.93,3.91,0.51,2.3,1.15,0.0,0.48,14.73,6.54,20.55,21.74,7.9,0.1,1.92,0.0,1.63,60.38,0
0.26,0.26,1.02,0.0,2.11,1.15,0.0,0.58,5.38,8.07,21.91,21.74,5.35,0.2,1.06,0.0,1.25,59.57999999999999,0
0.77,0.34,0.26,0.17,2.39,1.25,0.0,0.77,5.95,7.39,21.91,21.06,2.47,0.2,0.77,0.0,1.25,55.05,0
0.77,0.43,0.26,0.17,2.39,1.25,0.0,0.77,6.04,5.69,14.61,15.12,1.62,0.2,0.77,0.0,1.15,39.16,0
0.94,0.43,0.34,0.09,2.49,1.34,0.0,0.87,6.5,2.04,4.93,4.59,1.11,0.2,0.77,0.0,1.06,14.7,0
1.11,0.51,0.34,0.09,2.49,1.25,0.0,0.87,6.66,1.79,3.06,2.55,1.45,0.2,0.87,0.0,0.96,10.879999999999999,0
1.19,0.51,0.43,0.17,2.49,1.34,0.0,0.87,7.0,2.64,2.21,2.21,1.62,0.29,0.87,0.0,0.87,10.709999999999999,0
1.11,0.51,0.51,0.17,2.39,1.34,0.0,0.87,6.9,3.32,1.62,1.7,1.53,0.29,0.87,0.0,0.77,10.1,0
1.02,0.51,0.51,0.17,2.39,1.44,0.0,0.87,6.91,3.83,1.36,1.53,1.7,0.29,0.96,0.0,0.58,10.25,0
