L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.6476470588235292,16.72470588235294,13.07,11.06,1.3035294117647058,1.4758823529411766,2.83764705882353,1.4429411764705886,51.56235294117647,6.8,21.4,23.1,4.25,0.29,1.06,0.0,1.73,58.629999999999995,0
4.738235294117645,19.36,14.718235294117644,11.080000000000002,1.574117647058823,1.281764705882353,0.0,0.7029411764705885,53.45529411764706,5.61,15.97,20.47,1.79,0.39,0.87,0.0,1.44,46.540000000000006,0
5.78,19.36,15.54,10.53,1.82,1.34,0.0,0.58,54.95,2.38,7.14,6.46,1.45,0.48,0.87,0.0,1.06,19.84,0
5.78,19.36,15.54,10.53,1.82,1.34,0.0,0.58,54.95,2.38,3.83,2.98,1.7,0.39,0.96,0.0,0.87,13.110000000000001,0
6.339999999999999,17.894117647058824,14.494117647058825,7.598235294117651,2.215294117647058,1.4223529411764704,0.0,0.4976470588235295,50.46176470588236,3.15,1.96,2.21,1.87,0.39,1.06,0.0,0.77,11.41,0
5.191764705882354,11.594705882352946,10.14823529411765,4.168235294117649,2.422941176470588,1.44,0.0,0.48,35.44588235294119,3.83,1.7,1.53,1.7,0.48,1.06,0.0,0.67,10.969999999999999,0
3.1023529411764756,6.847647058823535,5.984705882352948,1.6000000000000039,2.579411764705882,1.4823529411764704,0.0,0.5694117647058821,22.165882352941196,4.33,1.45,1.11,1.7,0.48,1.06,0.0,0.48,10.61,0
1.306470588235295,3.8064705882352987,2.9300000000000033,0.35352941176470615,2.624117647058824,1.5594117647058823,0.0,0.6994117647058823,13.279411764705891,4.42,1.53,1.02,1.87,0.48,1.06,0.0,0.29,10.67,0
0.7994117647058823,0.51,0.7194117647058825,0.18999999999999995,2.5241176470588234,1.63,0.0,0.7817647058823529,7.154705882352942,4.76,1.53,1.11,1.79,0.48,1.06,0.0,0.0,10.73,0
1.005294117647059,0.51,0.36529411764705877,0.33000000000000007,2.762941176470588,1.63,0.0,0.8641176470588235,7.4676470588235295,4.84,1.53,1.11,1.87,0.48,1.15,0.0,0.0,10.98,0
1.1500000000000001,0.51,0.34,0.34,2.78,1.63,0.0,0.9388235294117647,7.688823529411765,4.93,1.53,1.11,2.04,0.48,1.15,0.0,0.0,11.239999999999998,0
1.242941176470588,0.5629411764705881,0.34,0.34,2.78,1.63,0.0,1.0188235294117645,7.9147058823529415,5.1,1.53,1.11,2.21,0.39,1.06,0.0,0.0,11.399999999999999,0
1.382941176470588,0.6,0.40999999999999975,0.3070588235294119,2.8170588235294116,1.671176470588235,0.0,1.0970588235294116,8.285294117647059,4.5,1.45,1.28,1.96,0.29,1.06,4.02,3.64,18.200000000000003,0
1.53,0.6,0.5311764705882352,0.26,2.87,1.7511764705882351,0.0,1.15,8.692352941176472,4.42,0.26,0.85,3.06,0.2,0.77,10.33,7.08,26.97,0
1.54,0.6,0.6,0.26,2.87,1.8147058823529412,0.0,1.15,8.83470588235294,4.33,4.17,4.25,5.78,0.1,1.44,12.43,6.51,39.01,0
1.6800000000000002,0.6,0.6,0.26,2.87,1.7405882352941175,0.0,1.15,8.900588235294117,4.42,6.12,5.86,6.2,0.1,1.73,14.06,7.27,45.76,0
1.7,0.6,0.6,0.26,2.87,1.73,0.0,1.15,8.91,4.5,7.14,6.8,6.8,0.1,1.82,12.72,7.17,47.050000000000004,0
1.837647058823529,0.6,0.6423529411764705,0.26,2.87,1.7776470588235294,0.0,1.202941176470588,9.190588235294117,4.67,9.43,7.9,7.56,0.1,1.73,11.48,6.6,49.47,0
1.96,0.6,0.68,0.26,2.87,1.82,0.0,1.25,9.440000000000001,5.1,12.32,9.17,7.56,0.1,1.44,10.52,6.03,52.24000000000001,0
1.8841176470588237,0.6,0.6658823529411766,0.26,2.820588235294118,1.82,0.0,1.0982352941176476,9.148823529411766,5.27,13.42,10.45,7.56,0.1,1.44,9.56,5.36,53.16,0
1.53,0.6,0.6,0.26,2.59,1.82,0.0,0.39,7.789999999999999,5.61,15.97,15.46,7.9,0.1,1.53,8.42,4.69,59.68,0
1.6041176470588234,0.6,0.6658823529411763,0.18588235294117675,2.4252941176470593,1.507058823529413,9.297647058823495,6.525294117647037,22.811176470588183,6.97,20.04,20.47,8.07,0.1,1.63,2.97,2.59,62.839999999999996,0
1.5617647058823532,0.32176470588235395,0.5182352941176477,3.7999999999999874,2.0211764705882365,2.617647058823525,14.628823529411752,8.829999999999997,34.29941176470585,8.58,22.84,22.42,8.24,0.2,1.82,0.0,2.01,66.11,0
1.4923529411764707,0.9323529411764679,1.5499999999999958,7.097647058823525,1.6835294117647064,3.5282352941176462,17.21235294117647,9.553529411764705,43.04999999999998,9.6,23.69,23.1,6.8,0.29,1.34,0.0,1.63,66.45,0
1.4735294117647058,2.063529411764705,3.35705882352941,8.879999999999999,1.503529411764706,3.997647058823529,17.50823529411765,9.701176470588235,48.48470588235294,9.43,23.69,22.42,3.32,0.29,1.06,0.0,1.44,61.650000000000006,0
1.5405882352941176,2.730588235294118,4.829999999999999,9.729411764705882,1.428235294117647,4.490588235294117,15.844705882352942,9.33529411764706,49.92941176470588,6.54,18.85,21.06,1.7,0.39,0.96,0.0,0.96,50.46,0
1.614705882352941,2.804705882352941,5.949999999999996,10.635294117647055,1.345882352941177,5.124705882352939,13.63764705882354,7.762352941176477,48.87529411764706,2.81,8.92,7.31,1.28,0.48,0.96,0.0,0.58,22.34,0
1.8111764705882356,2.8711764705882357,6.8100000000000005,11.678823529411765,1.34,4.581176470588235,11.874117647058823,6.189411764705881,47.15588235294117,1.7,5.18,3.83,1.45,0.39,1.06,0.0,0.2,13.81,0
1.8229411764705885,3.189999999999999,6.802941176470589,11.627058823529413,1.4517647058823526,4.064705882352943,11.715294117647058,5.687058823529412,46.36176470588236,2.64,2.38,2.38,1.79,0.48,1.06,0.0,0.0,10.73,0
1.79,3.7499999999999956,7.535882352941165,11.487058823529411,1.6123529411764697,3.7888235294117654,12.147647058823527,5.8064705882352925,47.91823529411763,3.32,1.7,1.79,1.79,0.48,1.06,0.0,0.0,10.14,0
1.79,4.25,8.83,11.64,1.73,3.73,12.43,6.03,50.43,3.91,1.45,1.28,1.87,0.48,1.15,0.0,0.0,10.14,0
1.7847058823529416,4.404705882352931,8.985294117647049,11.67470588235294,1.7352941176470584,3.7188235294117655,12.39058823529412,5.99058823529412,50.68470588235292,4.0,1.53,1.28,1.96,0.48,1.15,0.0,0.0,10.399999999999999,0
1.7105882352941175,6.570588235294119,11.159411764705883,12.160588235294119,1.8094117647058825,3.5623529411764707,11.838823529411764,5.438823529411764,54.250588235294124,4.59,1.53,1.45,1.87,0.48,1.15,0.0,0.0,11.07,0
1.6435294117647061,7.903529411764702,12.84647058823529,12.709999999999999,1.6152941176470597,3.1376470588235312,8.929411764705893,4.145882352941181,52.931764705882365,4.59,1.45,1.28,1.96,0.48,1.15,0.0,0.0,10.91,0
1.7523529411764711,9.632352941176475,14.542352941176473,13.720000000000002,1.5829411764705883,2.768823529411764,3.647058823529399,2.6764705882352913,50.32235294117647,4.76,1.53,1.36,1.96,0.48,1.15,0.0,0.0,11.239999999999998,0
2.169999999999999,11.449999999999998,15.66,14.44,1.7323529411764702,2.318235294117648,0.0,1.4847058823529424,49.255294117647054,4.84,1.36,1.11,2.13,0.48,1.15,0.0,0.0,11.07,0
2.9299999999999953,12.66,16.164117647058816,14.350000000000001,1.969411764705881,1.6347058823529457,0.0,0.8858823529411761,50.594117647058816,4.25,1.53,1.19,1.87,0.39,1.15,1.73,3.35,15.46,0
3.91,12.66,17.49,13.93,2.2,0.77,0.0,0.96,51.919999999999995,4.25,1.28,0.85,1.11,0.2,0.58,10.62,8.7,27.590000000000003,0
4.535882352941174,11.120000000000005,14.838235294117656,11.690000000000008,2.3564705882352937,0.77,0.0,0.96,46.270588235294134,4.33,2.64,2.89,5.35,0.1,1.53,11.95,7.84,36.629999999999995,0
4.346470588235293,9.088235294117643,12.238235294117644,9.23647058823529,2.4547058823529415,0.77,0.0,0.96,39.09411764705881,4.25,5.1,4.93,6.03,0.1,2.01,13.87,8.8,45.09,0
3.3276470588235325,6.757647058823534,8.37235294117648,6.240000000000007,2.537058823529412,0.8170588235294116,0.0,1.049411764705882,29.101176470588257,4.0,6.03,6.03,6.63,0.2,2.59,13.1,8.9,47.480000000000004,0
1.9800000000000062,3.8564705882353145,4.24647058823531,3.0800000000000156,2.560588235294118,0.9258823529411756,0.0,1.179411764705882,17.82882352941182,4.17,6.63,6.88,7.73,0.2,3.35,11.29,8.04,48.29,0
1.0599999999999998,0.6705882352941177,1.619411764705883,0.6600000000000001,2.512352941176471,1.0705882352941176,0.0,1.2605882352941176,8.853529411764708,4.25,8.16,8.49,8.66,0.2,3.73,10.04,6.98,50.51,0
1.339999999999999,0.6047058823529414,0.4252941176470637,0.5200000000000006,2.6688235294117644,1.1447058823529408,0.0,1.334705882352941,8.038235294117651,4.5,10.19,10.11,9.26,0.2,4.31,9.09,6.22,53.879999999999995,0
1.4900000000000002,0.6,0.4700000000000002,0.4488235294117646,2.756470588235294,1.15,0.0,1.34,8.25529411764706,4.93,14.78,16.98,9.09,0.1,2.59,7.46,4.88,60.81,0
1.53,0.6,0.51,0.43,2.78,1.15,0.0,1.34,8.34,5.35,17.32,18.85,9.09,0.2,2.49,4.78,3.83,61.91,0
1.53,0.6,0.51,0.43,2.78,1.15,0.0,1.34,8.34,5.69,19.45,21.06,9.09,0.2,2.3,1.44,2.68,61.91,0
1.5511764705882352,0.6,0.51,0.4088235294117648,2.801176470588235,1.1735294117647057,0.0,1.3635294117647059,8.408235294117647,7.14,21.4,23.1,9.26,0.2,2.11,0.0,1.92,65.13,0
1.62,0.6,0.5199999999999994,0.34,2.875882352941176,1.25,0.0,1.44,8.645882352941177,8.24,22.84,23.86,6.46,0.29,1.34,0.0,1.44,64.47,0
1.62,0.6,0.6600000000000001,0.34,2.9582352941176473,1.25,0.0,1.44,8.868235294117648,7.73,22.84,23.1,2.98,0.39,1.06,0.0,1.25,59.35000000000001,0
1.7964705882352936,0.6,0.68,0.34,2.899411764705883,1.25,0.0,1.44,9.005882352941176,5.35,15.54,19.87,1.79,0.39,0.96,0.0,0.87,44.769999999999996,0
1.87,0.6,0.7699999999999991,0.3876470588235289,2.9229411764705877,1.25,0.0,1.44,9.240588235294116,1.96,6.46,6.12,1.36,0.48,0.96,0.0,0.39,17.73,0
1.9017647058823528,0.6,0.8217647058823531,0.3982352941176472,2.9347058823529415,1.25,0.0,1.44,9.346470588235295,2.21,3.66,3.06,1.79,0.39,1.06,0.0,0.0,12.169999999999998,0
1.96,0.6,0.77,0.34,2.87,1.25,0.0,1.44,9.23,2.98,2.13,2.3,1.87,0.48,1.06,0.0,0.0,10.82,0
1.96,0.6,0.77,0.34,2.87,1.25,0.0,1.44,9.23,4.08,1.45,1.28,1.87,0.48,1.15,0.0,0.0,10.309999999999999,0
