L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.68,0.34,2.68,1.53,0.0,1.06,7.989999999999999,7.9,20.04,23.86,6.8,0.29,1.06,0.0,1.34,61.28999999999999,0
1.36,0.51,0.26,0.34,2.78,1.63,0.0,1.06,7.940000000000001,6.8,20.04,25.56,4.08,0.29,0.96,0.0,1.15,58.88,0
1.36,0.51,0.26,0.34,2.78,1.63,0.0,1.06,7.940000000000001,4.59,14.78,23.1,2.21,0.48,0.96,0.0,0.77,46.89,0
1.45,0.6,0.34,0.26,2.78,1.53,0.0,1.15,8.11,1.28,7.56,8.75,1.96,0.48,0.96,0.0,0.1,21.09,0
1.53,0.6,0.43,0.26,2.78,1.63,0.0,1.25,8.48,2.81,2.21,2.81,2.04,0.48,1.06,0.0,0.0,11.41,0
1.7,0.6,0.51,0.26,2.87,1.63,0.0,1.25,8.82,3.4,1.7,1.79,1.87,0.48,1.06,0.0,0.0,10.3,0
1.7,0.68,0.6,0.26,2.78,1.63,0.0,1.34,8.99,4.0,1.7,1.36,1.87,0.48,1.15,0.0,0.0,10.559999999999999,0
1.79,0.6,0.68,0.26,2.87,1.73,0.0,1.34,9.27,4.42,1.79,1.19,1.96,0.48,1.15,0.0,0.0,10.989999999999998,0
1.7,0.68,0.68,0.17,2.87,1.63,0.0,1.34,9.07,4.5,1.79,1.19,1.96,0.48,1.15,0.0,0.0,11.07,0
1.79,0.6,0.77,0.26,2.49,1.53,10.33,6.79,24.560000000000002,4.67,1.79,1.28,1.96,0.48,1.15,0.0,0.0,11.329999999999998,0
1.53,0.43,0.94,4.67,1.82,2.39,12.24,9.09,33.11,4.67,1.79,1.28,1.96,0.48,1.15,0.0,0.0,11.329999999999998,0
1.53,2.21,4.0,7.9,1.63,3.73,13.68,10.43,45.11,4.67,1.62,1.11,1.96,0.39,1.06,0.0,2.2,13.01,0
1.7,2.89,5.44,8.92,1.53,4.31,16.45,11.19,52.43000000000001,4.42,1.53,1.02,1.79,0.2,0.67,10.52,8.99,29.14,0
1.7,2.89,5.44,8.92,1.53,4.31,16.45,11.19,52.43000000000001,4.5,2.64,3.4,6.2,0.1,1.82,12.72,8.9,40.28,0
1.79,3.06,6.12,9.34,1.63,5.07,14.92,11.0,52.93000000000001,4.33,5.1,5.61,7.39,0.1,2.59,12.62,9.18,46.92,0
1.96,2.89,5.86,9.94,1.63,4.69,14.73,9.85,51.55,4.17,5.69,6.63,8.83,0.1,5.45,9.76,7.94,48.57,0
1.96,2.89,5.95,9.94,1.63,4.21,14.25,8.8,49.63,4.17,5.86,7.48,10.19,0.1,7.56,8.42,6.98,50.760000000000005,0
2.04,3.32,6.12,9.94,1.82,3.83,14.73,8.51,50.31,4.25,6.37,8.49,11.04,0.1,7.56,7.56,6.12,51.49,0
2.04,3.83,6.88,10.53,1.92,3.83,14.54,7.75,51.32,4.59,10.36,14.44,10.79,0.2,6.51,7.17,5.36,59.419999999999995,0
1.96,4.93,9.85,11.64,2.11,3.54,13.48,6.41,53.92,4.67,12.82,16.98,10.45,0.2,5.65,6.22,4.69,61.68000000000001,0
1.87,7.99,13.08,12.4,1.92,2.97,10.52,4.69,55.440000000000005,5.1,15.54,18.85,10.45,0.2,4.78,3.92,3.64,62.48,0
3.66,12.66,16.31,13.59,1.82,1.44,0.0,0.96,50.44,5.44,18.85,21.06,12.57,0.1,3.26,0.39,2.68,64.35,0
5.18,13.33,14.52,12.23,2.11,0.77,0.0,0.96,49.099999999999994,5.95,20.72,23.1,12.57,0.2,2.59,0.0,1.92,67.05,0
6.12,12.4,13.08,9.51,2.39,0.87,0.0,0.87,45.24,7.56,22.08,23.86,8.49,0.29,1.63,0.0,1.53,65.44,0
4.76,8.66,10.53,6.2,2.49,0.96,0.0,0.96,34.56,7.22,21.4,23.1,3.66,0.29,0.96,0.0,1.34,57.97,0
2.13,5.78,4.59,1.79,2.49,1.06,0.0,1.06,18.9,2.55,7.22,6.97,1.79,0.48,0.87,0.0,0.58,20.46,0
2.13,5.78,4.59,1.79,2.49,1.06,0.0,1.06,18.9,2.64,3.74,3.32,1.96,0.39,0.87,0.0,0.29,13.21,0
0.85,0.68,1.53,0.43,2.49,1.15,0.0,1.25,8.38,3.49,2.04,2.47,1.96,0.39,0.96,0.0,0.0,11.31,0
1.11,0.51,0.94,0.51,2.68,1.25,0.0,1.34,8.34,4.0,1.53,1.79,1.7,0.39,0.96,0.0,0.0,10.37,0
1.45,0.6,0.77,0.34,2.78,1.34,0.0,1.44,8.72,4.67,1.53,1.28,1.87,0.39,0.96,0.0,0.0,10.700000000000001,0
1.45,0.68,0.77,0.34,2.78,1.34,0.0,1.44,8.8,4.67,1.62,1.11,1.87,0.39,0.96,0.0,0.0,10.62,0
1.53,0.68,0.85,0.34,2.87,1.34,0.0,1.44,9.05,4.84,1.53,1.19,1.87,0.39,0.96,0.0,0.0,10.78,0
1.53,0.68,0.94,0.34,2.87,1.44,0.0,1.44,9.24,5.27,1.53,1.19,1.96,0.48,1.06,0.0,0.0,11.489999999999998,0
1.79,0.68,0.94,0.34,2.97,1.44,0.0,1.44,9.6,5.1,1.53,1.11,2.04,0.48,1.06,0.0,0.0,11.32,0
1.45,0.68,0.94,0.26,2.97,1.34,0.0,1.34,8.98,4.67,1.45,1.36,1.96,0.29,0.96,2.11,3.16,15.96,0
1.45,0.68,0.94,0.26,2.97,1.34,0.0,1.34,8.98,4.5,1.45,0.85,1.36,0.2,0.58,10.33,7.75,27.02,0
1.62,0.17,0.51,2.21,1.63,1.34,18.74,11.38,37.599999999999994,4.59,1.53,1.96,5.44,0.1,1.92,11.29,7.27,34.099999999999994,0
1.62,0.17,0.51,2.21,1.63,1.34,18.74,11.38,37.599999999999994,4.42,3.32,3.74,5.95,0.1,2.39,12.72,8.13,40.77,0
1.36,1.28,1.62,6.54,0.96,2.87,20.37,11.19,46.19,4.25,4.08,4.5,6.2,0.2,2.87,13.29,8.61,44.0,0
1.7,2.21,2.64,5.95,1.06,2.68,19.89,11.67,47.800000000000004,4.42,7.56,6.46,6.63,0.2,2.3,11.76,6.89,46.22,0
1.79,2.81,2.81,5.61,1.06,2.39,19.89,11.0,47.36,4.76,9.77,7.99,7.05,0.2,2.2,10.33,6.22,48.52,0
1.87,5.95,3.4,5.78,1.15,1.92,18.74,9.56,48.37,4.93,12.57,9.77,7.9,0.2,2.3,9.37,5.45,52.49,0
2.04,7.39,4.33,6.46,1.34,1.92,18.07,9.09,50.64,5.18,14.78,15.46,8.24,0.2,2.49,8.13,4.69,59.17,0
2.04,9.26,9.43,8.83,1.34,1.92,13.48,6.98,53.28,5.27,16.9,17.92,8.83,0.2,2.39,5.65,3.83,60.99,0
2.04,9.26,9.43,8.83,1.34,1.92,13.48,5.36,51.66,5.61,18.85,19.87,9.09,0.1,2.39,2.39,2.78,61.08,0
3.06,13.76,11.72,10.7,1.15,1.73,6.03,2.2,50.35,6.54,20.72,23.1,9.77,0.2,2.11,0.0,2.2,64.64,0
4.17,19.36,14.27,11.38,1.44,1.25,0.0,0.77,52.64,6.8,21.4,23.1,4.25,0.29,1.06,0.0,1.73,58.629999999999995,0
5.78,19.36,15.54,10.53,1.82,1.34,0.0,0.58,54.95,5.61,15.97,20.47,1.79,0.39,0.87,0.0,1.44,46.540000000000006,0
5.78,19.36,15.54,10.53,1.82,1.34,0.0,0.58,54.95,2.38,7.14,6.46,1.45,0.48,0.87,0.0,1.06,19.84,0
6.46,17.58,14.27,6.97,2.3,1.44,0.0,0.48,49.5,2.38,3.83,2.98,1.7,0.39,0.96,0.0,0.87,13.110000000000001,0
4.5,8.33,7.9,2.64,2.49,1.44,0.0,0.48,27.78,3.15,1.96,2.21,1.87,0.39,1.06,0.0,0.77,11.41,0
0.77,0.51,0.77,0.17,2.49,1.63,0.0,0.77,7.110000000000001,4.33,1.45,1.11,1.7,0.48,1.06,0.0,0.48,10.61,0
