L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.43,0.09,2.49,1.25,0.0,0.96,7.35,3.23,0.94,1.02,1.7,0.29,1.06,0.0,0.77,9.01,0
1.19,0.68,0.51,0.09,1.92,1.15,4.78,3.35,13.670000000000002,3.32,1.02,1.11,1.87,0.39,1.06,0.0,0.67,9.440000000000001,0
1.28,0.26,0.0,1.02,1.25,0.96,19.89,13.1,37.760000000000005,3.57,0.85,1.02,1.79,0.29,1.06,0.0,0.39,8.97,0
1.02,0.85,2.21,7.82,0.39,3.35,17.4,10.81,43.85000000000001,3.15,0.94,0.94,1.79,0.2,1.06,6.31,4.59,18.979999999999997,0
1.19,1.87,3.4,8.33,0.48,3.35,18.07,9.66,46.35,3.4,0.26,0.94,2.89,0.0,0.67,11.09,8.13,27.380000000000003,0
1.36,2.3,3.49,7.9,0.48,2.3,16.73,8.9,43.46000000000001,3.57,4.84,4.84,6.03,0.0,1.25,12.72,9.47,42.72,0
1.28,3.4,3.49,7.56,0.67,1.63,15.97,8.04,42.04,3.49,6.12,6.03,6.03,0.0,1.06,12.91,9.37,45.010000000000005,0
1.11,5.44,3.66,7.82,0.87,1.53,15.21,6.98,42.620000000000005,3.32,6.71,6.03,5.69,0.1,0.96,11.67,7.94,42.42,0
1.02,6.54,5.18,8.49,0.96,1.63,13.48,5.84,43.14,3.4,8.16,6.54,5.27,0.0,0.96,11.38,7.56,43.269999999999996,0
1.11,7.65,9.17,10.11,1.15,1.82,12.15,4.02,47.18,3.74,12.4,7.56,5.44,0.1,1.25,9.66,6.51,46.660000000000004,0
1.28,8.66,10.45,10.79,0.77,1.73,8.42,2.01,44.11,4.0,14.61,9.94,5.95,0.1,1.44,8.7,5.45,50.19,0
2.98,17.24,14.44,11.89,1.25,0.96,0.0,0.1,48.86,4.84,17.66,15.8,6.46,0.1,1.63,6.98,4.21,57.68000000000001,0
4.33,17.24,14.78,9.85,1.82,0.87,0.0,0.1,48.99,6.03,19.87,17.41,6.2,0.0,1.73,2.2,2.49,55.93000000000001,0
4.33,12.66,10.11,6.12,2.11,0.87,0.0,0.1,36.3,8.07,21.91,19.87,5.95,0.1,1.34,0.0,1.92,59.16,0
4.33,12.66,10.11,6.12,2.11,0.87,0.0,0.1,36.3,6.29,18.68,17.92,1.45,0.2,0.87,0.0,1.63,47.040000000000006,0
0.26,0.85,1.53,0.26,1.92,1.15,0.0,0.39,6.359999999999999,3.49,7.99,4.76,0.94,0.29,0.87,0.0,1.44,19.78,0
0.77,0.43,0.34,0.26,2.2,1.15,0.0,0.48,5.63,1.02,3.32,2.3,1.19,0.29,0.87,0.0,1.34,10.33,0
0.85,0.51,0.17,0.26,2.3,1.15,0.0,0.48,5.72,1.87,2.04,1.62,1.53,0.29,0.96,0.0,1.25,9.56,0
0.94,0.51,0.17,0.17,2.3,1.15,0.0,0.58,5.819999999999999,2.64,1.45,1.28,1.53,0.29,0.96,0.0,1.15,9.3,0
1.02,0.6,0.17,0.17,2.3,1.25,0.0,0.67,6.18,3.4,1.11,1.11,1.79,0.29,0.96,0.0,1.06,9.72,0
1.19,0.6,0.26,0.17,2.39,1.25,0.0,0.67,6.530000000000001,3.49,1.11,1.19,1.7,0.29,1.06,0.0,0.96,9.8,0
1.28,0.6,0.26,0.17,2.39,1.25,0.0,0.77,6.720000000000001,3.74,1.11,1.19,1.79,0.29,1.06,0.0,0.96,10.14,0
1.19,0.68,0.34,0.17,2.39,1.25,0.0,0.67,6.69,3.83,1.11,1.19,1.79,0.29,1.06,0.0,0.87,10.14,0
1.19,0.68,0.43,0.17,2.2,1.34,0.0,0.0,6.01,3.74,0.85,1.02,1.87,0.29,1.06,0.0,0.48,9.31,0
