L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.6,0.34,0.26,2.49,1.15,0.0,0.96,6.91,4.17,1.28,1.36,1.87,0.29,0.96,0.0,0.0,9.93,0
1.19,0.6,0.43,0.26,2.49,1.25,0.0,0.96,7.18,4.17,1.11,1.19,2.04,0.29,0.96,0.0,0.0,9.76,0
1.19,0.6,0.51,0.26,2.59,1.25,0.0,1.06,7.460000000000001,4.17,1.02,1.11,2.04,0.29,0.96,0.0,0.0,9.59,0
1.11,0.68,0.43,0.17,2.49,1.25,0.0,0.67,6.800000000000001,3.83,1.11,1.19,1.87,0.2,0.96,4.02,4.21,17.39,0
1.36,0.68,0.43,0.17,2.01,1.15,9.76,4.78,20.34,3.83,0.85,0.6,1.53,0.1,0.48,10.14,9.47,26.999999999999996,0
1.28,0.0,0.51,3.15,1.25,1.53,17.69,9.95,35.36,3.91,2.55,3.23,5.95,0.1,1.82,13.1,8.99,39.650000000000006,0
1.28,2.81,3.91,8.16,0.87,3.64,18.74,10.33,49.739999999999995,3.32,4.42,5.27,9.51,0.1,8.99,9.66,8.13,49.4,0
1.36,3.4,5.27,9.85,1.06,4.4,14.54,7.94,47.82,3.4,4.25,5.52,11.04,0.0,9.37,8.51,6.79,48.88,0
1.36,3.4,5.27,9.85,1.06,4.4,14.54,7.94,47.82,3.49,4.33,6.12,12.91,0.1,9.18,6.7,5.65,48.480000000000004,0
1.87,4.76,10.11,11.72,0.77,3.64,9.47,3.06,45.4,3.57,4.59,7.31,13.25,0.1,8.99,4.78,4.69,47.28,0
1.96,7.14,12.06,12.15,0.87,3.26,3.92,2.3,43.660000000000004,3.83,5.1,10.45,14.01,0.1,8.61,2.68,3.64,48.42,0
1.7,9.26,14.44,13.5,1.06,2.49,0.0,1.92,44.37,4.25,6.8,15.46,15.8,0.1,8.04,0.0,2.68,53.13,0
2.04,10.96,14.44,13.84,1.06,2.11,0.0,0.87,45.32,4.42,8.92,18.34,15.37,0.1,7.08,0.0,1.73,55.959999999999994,0
3.32,12.4,15.12,13.25,1.53,1.34,0.0,0.58,47.54,4.25,11.81,19.87,14.86,0.1,4.98,0.0,0.77,56.64000000000001,0
4.84,13.33,16.56,12.15,1.73,0.67,0.0,0.58,49.86,4.0,15.03,22.42,13.67,0.1,2.49,0.0,0.58,58.290000000000006,0
4.76,10.02,11.64,9.0,2.01,0.67,0.0,0.48,38.58,4.5,16.22,23.1,9.77,0.1,0.67,0.0,0.48,54.84,0
0.85,2.04,3.15,1.19,2.2,0.87,0.0,0.77,11.07,3.49,4.42,7.48,2.3,0.29,0.39,0.0,0.0,18.37,0
0.6,0.43,0.68,0.26,2.11,0.96,0.0,0.87,5.91,2.89,2.64,3.57,2.04,0.2,0.48,0.0,0.0,11.82,0
0.85,0.51,0.6,0.34,2.2,0.96,0.0,0.96,6.42,3.66,1.87,2.55,1.79,0.29,0.58,0.0,0.0,10.74,0
1.02,0.6,0.34,0.17,2.39,0.96,0.0,1.06,6.54,3.83,1.62,2.13,1.53,0.29,0.58,0.0,0.0,9.979999999999999,0
1.11,0.68,0.34,0.17,2.39,1.06,0.0,1.15,6.8999999999999995,4.33,1.62,1.79,1.53,0.29,0.58,0.0,0.0,10.139999999999999,0
1.11,0.68,0.43,0.26,2.11,1.06,0.0,1.15,6.800000000000001,4.5,1.62,1.62,1.53,0.29,0.58,0.0,0.0,10.139999999999999,0
1.36,0.77,0.43,0.26,2.2,1.15,0.0,1.15,7.32,4.59,1.7,1.36,1.62,0.29,0.67,0.0,0.0,10.23,0
1.53,0.77,0.51,0.26,2.3,1.15,0.0,1.25,7.77,4.5,1.7,1.36,1.62,0.29,0.67,0.0,0.0,10.14,0
1.45,0.77,0.43,0.26,2.2,1.15,0.0,0.39,6.65,4.59,1.53,1.19,1.62,0.29,0.67,0.0,0.0,9.89,0
