L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.34,0.34,2.68,1.06,0.0,1.25,7.37,3.57,1.62,1.62,1.79,0.39,1.06,0.0,0.48,10.53,0
1.19,0.6,0.34,0.34,2.68,0.96,0.0,1.25,7.360000000000001,3.74,1.7,1.53,1.79,0.39,1.06,0.0,0.29,10.500000000000002,0
1.36,0.6,0.34,0.34,2.78,1.06,0.0,1.25,7.73,4.17,1.7,1.62,1.96,0.39,1.06,0.0,0.0,10.899999999999999,0
1.36,0.68,0.43,0.34,2.68,1.06,0.0,1.25,7.800000000000001,4.17,1.62,1.7,2.04,0.39,1.06,0.0,0.0,10.98,0
1.53,0.68,0.6,0.43,2.78,1.06,0.0,1.34,8.42,4.17,1.62,1.53,2.04,0.39,1.06,0.0,0.2,11.01,0
1.45,0.68,0.6,0.34,2.78,1.15,0.0,1.06,8.06,3.83,0.34,1.02,3.32,0.1,1.15,10.33,7.46,27.549999999999997,0
1.53,0.68,0.51,0.34,2.49,0.96,5.17,3.83,15.51,4.0,2.81,3.32,5.95,0.0,1.73,11.76,7.56,37.129999999999995,0
1.53,0.09,0.51,1.36,2.01,0.77,13.48,9.47,29.220000000000006,3.91,4.67,5.1,7.22,0.0,2.49,11.76,7.75,42.9,0
1.45,2.04,2.3,5.44,1.82,2.78,19.89,11.09,46.81,3.83,7.22,7.99,9.51,0.1,5.36,9.66,6.6,50.269999999999996,0
1.7,3.15,3.06,5.44,1.82,2.87,20.75,11.76,50.55,4.08,9.43,9.34,9.26,0.1,3.73,8.99,5.93,50.86,0
1.79,5.61,3.4,5.35,1.92,2.3,20.75,11.57,52.69,4.42,11.47,10.28,8.83,0.1,2.11,8.99,5.55,51.75,0
1.79,6.46,3.74,5.61,2.01,1.92,18.74,10.14,50.410000000000004,4.59,12.82,11.38,8.24,0.1,1.82,9.18,5.26,53.39,0
1.87,7.39,4.42,6.12,2.11,1.82,17.12,9.28,50.129999999999995,4.84,14.78,14.78,8.07,0.1,1.92,8.8,4.98,58.269999999999996,0
2.21,9.34,9.26,8.75,2.2,2.01,14.06,6.03,53.86,5.95,18.34,18.34,8.49,0.0,2.11,5.07,3.45,61.75,0
2.55,10.79,11.3,10.02,2.01,2.01,11.95,4.4,55.03,6.54,20.04,19.87,8.24,0.0,1.73,1.06,2.39,59.87,0
3.32,15.2,12.57,11.04,1.63,1.82,1.82,2.39,49.78999999999999,7.9,22.84,21.74,7.56,0.1,1.63,0.0,1.82,63.589999999999996,0
4.08,18.43,13.93,11.98,1.82,0.96,0.0,1.06,52.260000000000005,7.56,18.85,19.36,2.04,0.29,0.87,0.0,1.53,50.5,0
5.1,18.94,15.2,11.64,2.01,0.87,0.0,0.77,54.529999999999994,2.38,5.01,4.08,1.28,0.29,0.87,0.0,1.25,15.16,0
3.91,7.9,8.33,3.49,2.49,0.96,0.0,0.77,27.85,2.38,5.01,4.08,1.28,0.29,0.87,0.0,1.15,15.059999999999999,0
1.79,5.01,3.83,0.77,2.59,0.96,0.0,0.87,15.819999999999999,2.55,2.64,2.55,1.45,0.29,0.96,0.0,0.96,11.399999999999999,0
0.77,0.85,1.53,0.34,2.39,1.15,0.0,0.96,7.99,3.49,1.53,1.7,1.45,0.39,0.96,0.0,0.87,10.39,0
1.02,0.51,0.68,0.43,2.59,1.15,0.0,1.06,7.4399999999999995,3.74,1.45,1.62,1.53,0.39,0.96,0.0,0.87,10.56,0
1.19,0.6,0.51,0.34,2.68,1.25,0.0,1.15,7.720000000000001,3.91,1.45,1.36,1.62,0.39,0.96,0.0,0.67,10.36,0
1.45,0.68,0.34,0.34,2.78,1.25,0.0,1.25,8.09,4.25,1.53,1.28,1.7,0.39,1.06,0.0,0.1,10.31,0
1.53,0.68,0.34,0.34,2.78,1.34,0.0,1.25,8.26,4.25,1.53,1.45,1.7,0.39,1.06,0.0,0.0,10.379999999999999,0
1.62,0.68,0.51,0.34,2.78,1.34,0.0,1.25,8.52,4.33,1.53,1.28,1.96,0.29,1.06,0.0,0.0,10.450000000000001,0
1.53,0.68,0.51,0.34,2.78,1.25,0.0,1.25,8.34,4.08,1.53,1.53,1.87,0.29,1.06,0.58,2.3,13.240000000000002,0
1.79,0.68,0.51,0.43,2.78,1.34,0.0,1.34,8.870000000000001,4.42,8.33,6.63,6.2,0.1,0.87,8.7,4.31,39.559999999999995,0
1.62,0.68,0.51,0.34,2.49,1.25,7.08,4.21,18.18,4.76,11.04,8.58,7.56,0.1,1.25,9.18,4.21,46.68,0
1.36,0.26,0.43,1.87,2.11,1.06,13.48,6.89,27.46,5.1,13.16,10.45,8.24,0.1,1.63,9.47,4.4,52.55,0
1.36,1.53,1.53,3.32,1.92,1.25,14.92,6.98,32.81,5.27,14.1,11.64,8.66,0.1,1.73,9.28,4.5,55.28,0
1.7,3.49,3.74,5.01,1.63,1.34,16.73,9.66,43.3,5.18,15.2,14.18,9.09,0.1,1.53,8.9,4.4,58.58,0
2.13,6.8,6.12,7.31,1.53,2.2,17.4,9.95,53.44,4.93,15.2,14.78,8.83,0.1,1.63,9.47,4.69,59.629999999999995,0
3.15,8.92,9.85,9.51,1.53,2.2,16.16,7.46,58.78,4.84,14.78,14.78,9.09,0.1,1.82,10.04,4.98,60.42999999999999,0
3.4,9.6,10.7,9.6,1.44,2.2,14.92,6.7,58.56,4.93,14.78,14.78,8.83,0.1,2.2,10.14,5.26,61.019999999999996,0
3.57,10.02,11.47,9.94,1.53,2.3,14.92,6.79,60.54,4.84,14.78,15.46,8.83,0.1,2.39,10.04,5.65,62.089999999999996,0
3.74,10.45,12.15,10.19,1.44,2.2,14.06,6.41,60.64,5.35,15.54,15.12,8.07,0.1,2.39,9.85,5.74,62.16,0
4.0,11.47,12.82,10.36,1.44,2.3,12.62,5.84,60.849999999999994,5.61,15.97,15.8,7.9,0.1,2.39,9.37,5.26,62.4,0
5.1,15.2,14.86,11.64,1.44,1.82,0.29,2.49,52.839999999999996,5.69,15.97,15.8,5.69,0.1,1.63,0.87,2.39,48.14000000000001,0
5.27,18.0,15.88,12.23,1.73,1.06,0.0,1.06,55.23,5.44,13.76,11.38,4.0,0.1,1.15,0.0,1.63,37.46,0
5.69,15.8,14.86,11.64,2.01,0.96,0.0,0.67,51.63,5.27,11.72,9.17,2.98,0.1,0.96,0.0,1.53,31.73,0
5.69,11.81,12.4,8.75,2.39,1.06,0.0,0.67,42.769999999999996,5.69,9.77,7.39,2.3,0.29,0.96,0.0,1.44,27.84,0
4.08,7.65,7.48,4.84,2.49,1.15,0.0,0.67,28.36,6.54,9.6,6.12,1.96,0.29,0.96,0.0,1.34,26.81,0
1.62,1.45,2.13,0.94,2.59,1.25,0.0,0.87,10.850000000000001,6.12,9.09,5.69,1.87,0.29,0.96,0.0,1.25,25.270000000000003,0
1.53,0.6,1.19,0.6,2.49,1.34,0.0,0.96,8.71,6.12,9.09,5.69,1.87,0.29,0.96,0.0,1.25,25.270000000000003,0
1.62,0.6,0.94,0.51,2.59,1.34,0.0,1.06,8.66,3.91,7.99,4.5,1.79,0.39,0.96,0.0,0.96,20.5,0
1.7,0.6,0.85,0.43,2.68,1.34,0.0,1.15,8.75,3.32,5.86,3.66,1.7,0.39,1.06,0.0,0.87,16.86,0
1.79,0.68,0.85,0.43,2.68,1.34,0.0,1.15,8.92,3.23,4.0,3.06,1.53,0.39,1.06,0.0,0.87,14.14,0
1.96,0.68,0.94,0.43,2.78,1.44,0.0,1.15,9.379999999999999,3.49,2.89,2.55,1.53,0.39,1.06,0.0,0.67,12.580000000000002,0
1.96,0.68,0.94,0.51,2.78,1.44,0.0,1.15,9.459999999999999,4.0,2.3,1.96,1.7,0.39,1.06,0.0,0.58,11.990000000000002,0
2.04,0.68,0.94,0.43,2.78,1.44,0.0,1.25,9.559999999999999,4.0,2.13,2.13,1.79,0.39,1.06,0.0,0.48,11.98,0
2.04,0.68,0.94,0.43,2.78,1.53,0.0,1.06,9.459999999999999,4.17,2.21,2.13,1.87,0.39,1.06,0.0,0.39,12.219999999999999,0
