L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,15.46,13.67,12.91,1.92,1.63,0.0,0.87,49.69,4.33,2.04,1.28,1.87,0.48,0.96,0.0,0.0,10.959999999999999,0
4.93,11.3,13.67,11.21,2.59,0.96,0.0,0.77,45.43,4.42,2.04,1.36,2.04,0.48,0.96,0.0,0.0,11.299999999999999,0
3.32,7.48,9.43,9.09,2.59,0.96,0.0,0.87,33.74,4.59,1.87,1.11,2.04,0.48,0.96,0.0,0.0,11.049999999999999,0
1.96,4.0,4.0,4.08,2.68,1.15,0.0,0.96,18.83,4.0,1.87,1.19,1.7,0.2,0.77,7.75,6.31,23.79,0
0.94,0.77,0.94,0.68,2.49,1.25,0.0,1.06,8.13,4.0,2.47,2.55,4.93,0.1,1.44,11.67,7.94,35.099999999999994,0
1.19,0.51,0.43,0.51,2.78,1.34,0.0,1.15,7.909999999999999,3.91,5.1,5.01,6.2,0.2,2.01,12.72,8.61,43.76,0
1.36,0.51,0.34,0.43,2.87,1.44,0.0,1.25,8.200000000000001,3.83,5.86,6.12,7.73,0.1,2.87,11.95,8.61,47.07,0
1.45,0.6,0.34,0.34,2.87,1.44,0.0,1.25,8.290000000000001,3.74,6.12,7.31,9.09,0.2,7.17,9.85,7.46,50.94,0
1.53,0.6,0.43,0.34,2.87,1.44,0.0,1.25,8.46,3.83,6.97,10.45,11.64,0.2,7.65,8.42,5.93,55.09,0
1.62,0.6,0.6,0.34,2.97,1.44,0.0,1.25,8.82,3.91,7.99,12.49,11.64,0.1,7.17,7.46,5.36,56.120000000000005,0
1.7,0.6,0.6,0.34,2.97,1.53,0.0,1.34,9.08,4.0,9.43,15.12,12.23,0.1,6.79,6.12,4.88,58.67,0
1.79,0.6,0.6,0.34,3.06,1.53,0.0,1.34,9.26,4.17,11.04,16.56,11.64,0.2,6.41,5.26,4.4,59.67999999999999,0
1.87,0.6,0.68,0.43,2.97,1.44,0.0,1.34,9.33,4.33,13.16,18.34,12.57,0.2,5.65,3.45,3.35,61.05000000000001,0
1.79,0.68,0.77,0.34,2.78,1.53,0.0,0.77,8.66,4.59,19.45,22.42,12.91,0.2,2.78,0.0,1.44,63.79,0
1.79,0.68,0.77,0.34,2.59,1.44,7.17,4.78,19.56,5.69,20.04,23.86,10.19,0.29,1.53,0.0,1.15,62.75,0
1.62,0.51,0.68,5.69,1.82,2.01,13.87,9.47,35.67,6.29,20.72,23.1,4.0,0.39,0.96,0.0,0.96,56.42,0
1.62,1.7,2.72,8.41,1.92,3.26,14.25,9.76,43.64,5.27,11.98,16.98,2.04,0.39,0.87,0.0,0.58,38.11,0
1.7,1.87,3.32,9.51,2.01,3.92,14.54,10.33,47.199999999999996,2.3,5.78,6.03,1.7,0.39,0.77,0.0,0.2,17.17,0
1.79,1.62,3.4,9.94,1.92,4.5,15.68,11.57,50.42,3.15,2.47,2.3,1.7,0.39,0.87,0.0,0.0,10.88,0
1.87,1.36,3.32,10.02,1.82,4.69,18.36,13.01,54.449999999999996,3.74,2.04,1.7,1.62,0.39,0.96,0.0,0.0,10.450000000000001,0
1.96,0.94,3.06,10.02,1.82,5.17,18.74,13.2,54.91,3.91,1.87,1.36,1.7,0.39,0.96,0.0,0.0,10.19,0
1.96,0.77,3.06,10.19,1.82,5.26,15.68,12.24,50.980000000000004,4.25,1.87,1.28,1.79,0.39,0.96,0.0,0.0,10.540000000000001,0
2.04,0.85,3.74,10.53,1.82,5.55,14.92,11.76,51.209999999999994,4.25,1.87,1.28,1.79,0.39,0.96,0.0,0.0,10.540000000000001,0
2.13,0.94,4.42,11.04,1.63,5.93,14.25,11.57,51.91,4.42,1.96,1.28,1.87,0.48,0.96,0.0,0.0,10.97,0
2.21,0.94,4.67,11.38,1.63,6.12,14.92,11.76,53.629999999999995,4.42,1.87,1.11,1.96,0.48,0.96,0.0,0.0,10.799999999999999,0
2.21,0.85,4.08,11.04,1.63,5.07,15.4,12.24,52.52,4.0,1.79,1.28,1.7,0.39,0.96,2.2,3.16,15.48,0
2.21,0.94,3.83,10.7,1.63,4.5,15.97,12.72,52.5,3.91,1.79,0.77,1.62,0.2,0.67,9.37,7.27,25.6,0
2.13,1.11,4.0,10.53,1.44,4.21,16.16,12.43,52.010000000000005,3.91,2.55,2.64,5.35,0.1,1.82,12.43,7.65,36.45,0
2.04,1.62,4.25,10.19,1.44,3.83,16.45,12.72,52.54,3.57,5.18,5.27,6.03,0.2,2.39,13.48,8.7,44.82,0
2.04,2.13,4.59,10.19,1.44,3.54,17.12,12.24,53.290000000000006,3.74,5.61,5.78,6.8,0.2,3.64,12.43,8.32,46.519999999999996,0
2.04,2.64,4.84,9.94,1.53,3.35,17.4,12.24,53.980000000000004,3.83,6.63,6.71,7.56,0.2,4.12,11.38,7.56,47.99,0
2.13,3.15,5.18,9.77,1.53,3.26,18.36,11.96,55.339999999999996,3.91,8.33,7.9,8.07,0.2,4.78,10.14,6.89,50.22,0
2.04,3.32,5.01,8.83,1.63,2.68,19.89,11.76,55.16,4.08,11.3,9.6,8.49,0.2,4.5,9.76,6.22,54.15,0
1.7,2.38,3.4,5.44,1.44,1.53,20.75,11.57,48.21,4.84,15.97,17.92,8.83,0.2,2.87,6.51,4.21,61.35,0
1.7,1.19,1.7,1.96,1.53,0.67,20.75,10.52,40.019999999999996,5.18,17.83,19.87,9.51,0.1,2.49,2.59,2.87,60.44,0
1.87,0.77,0.94,1.02,2.01,0.48,18.07,6.89,32.05,5.18,17.83,19.87,9.51,0.1,2.49,2.59,2.87,60.44,0
2.13,0.34,0.77,0.68,2.2,0.77,0.0,0.48,7.37,7.73,21.4,23.1,8.49,0.29,1.53,0.0,1.73,64.27,0
2.21,0.6,0.77,0.68,2.39,0.87,0.0,0.58,8.1,6.97,20.04,23.86,4.25,0.29,0.96,0.0,1.63,58.0,0
2.21,0.6,0.85,0.6,2.49,0.96,0.0,0.48,8.19,1.79,7.99,7.05,1.45,0.39,0.87,0.0,0.87,20.41,0
2.3,0.6,0.94,0.6,2.59,0.96,0.0,0.48,8.469999999999999,1.45,4.25,3.23,1.62,0.29,0.87,0.0,0.67,12.38,0
2.21,0.6,1.02,0.51,2.68,0.96,0.0,0.48,8.46,2.3,2.13,2.38,1.7,0.29,0.96,0.0,0.48,10.24,0
2.3,0.6,1.02,0.51,2.68,1.06,0.0,0.48,8.65,2.98,1.7,1.79,1.62,0.39,0.96,0.0,0.39,9.83,0
2.3,0.6,1.02,0.51,2.68,1.06,0.0,0.48,8.65,3.66,1.53,1.36,1.7,0.39,0.96,0.0,0.1,9.7,0
2.13,0.6,1.02,0.43,2.78,1.15,0.0,0.48,8.59,4.0,1.62,1.02,1.87,0.39,1.06,0.0,0.0,9.96,0
2.3,0.68,1.02,0.43,2.78,1.15,0.0,0.48,8.84,4.17,1.62,1.28,1.7,0.39,1.06,0.0,0.0,10.219999999999999,0
2.47,0.68,0.94,0.43,2.68,1.15,0.0,0.48,8.830000000000002,4.25,1.62,1.28,1.87,0.39,1.06,0.0,0.0,10.469999999999999,0
2.13,0.68,0.94,0.34,2.59,1.15,0.0,0.1,7.93,4.42,1.53,0.85,1.87,0.39,1.06,0.0,0.0,10.120000000000001,0
